/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	210.958	377.829	583.83	59.478
1  	210.958	377.858	583.83	60.9612
2  	210.958	377.059	734.115	60.3105
3  	210.958	378.613	557.989	58.6738
4  	210.958	378.762	541.753	58.0506
5  	210.958	379.806	780.371	59.0303
6  	177.939	380.57 	945.239	63.1715
7  	177.939	380.326	692.046	60.1416
8  	177.939	378.951	760.047	61.5812
9  	177.939	378.81 	756.409	62.5067
10 	177.939	379.565	1324   	71.2301
11 	177.939	376.662	812.899	62.8107
12 	177.939	379.458	818.391	64.9175
13 	177.939	379.144	834.618	65.5172
14 	177.939	380.944	2343.97	95.3155
15 	177.939	388.654	5707.36	211.848
16 	173.254	391.265	5707.36	221.638
17 	173.254	384.79 	2292.83	116.673
18 	173.254	383.358	2263.35	108.832
19 	173.254	382.182	2263.35	109.193
20 	173.254	382.061	2263.35	108.659
21 	173.254	383.447	2389.77	115.042
22 	173.254	386.757	3842.44	166.482
23 	173.254	382.978	2398.56	112.391
24 	173.254	389.933	4144.8 	184.085
25 	173.254	387.697	2377.06	144.472
26 	173.254	384.096	2201.56	123.761
27 	173.254	385.052	2177.71	122.197
28 	173.254	386.104	2248.96	123.262
29 	173.254	384.493	2026.37	105.128
30 	173.254	384.733	2048.3 	106.203
31 	173.254	387.695	3331.88	148.078
32 	173.254	400.273	8168.91	323.998
33 	173.254	401.272	4068.51	250.229
34 	173.254	400.594	4067.8 	249.545
35 	173.254	406.385	4067.8 	269.871
36 	173.254	407.607	4033.12	288.522
37 	171.677	411.374	5437.8 	325.171
38 	171.677	423.491	8560.82	435.73 
39 	171.677	423.145	5919.25	390.881
40 	171.677	417.581	5415.91	339.035
41 	171.677	414.554	4042.74	294.302
42 	171.677	417.766	4042.74	305.48 
43 	171.677	417.622	3878.67	289.877
44 	171.677	418.918	3914.6 	291.027
45 	171.677	420.097	4123.36	293.876
46 	171.677	418.488	3613.84	271.268
47 	171.677	417.668	3613.84	272.601
48 	171.677	416.837	3448.34	267.923
49 	171.677	434.293	7969.38	432.466
50 	171.677	428.361	6203.37	361.292
51 	171.677	437.593	9413.52	482.156
52 	171.677	440.194	9413.52	484.34 
53 	171.677	433.136	6245.47	367.433
54 	171.677	442.328	6245.47	432.927
55 	171.677	435.576	5905.75	379.771
56 	171.677	433.137	6004.09	370.888
57 	171.677	434.187	6004.09	370.13 
58 	171.677	429.527	6006.84	352.362
59 	171.677	427.257	6091.92	345.172
60 	171.677	458.517	10540.6	599.625
61 	171.677	454.108	8528.94	507.18 
62 	171.677	444.331	6067.97	419.499
63 	171.677	439.94 	5380.65	373.42 
64 	171.677	434.473	5281.05	339.245
65 	171.677	442.193	5494.92	383.031
66 	171.677	451.59 	5463.1 	456.763
67 	171.677	446.281	5484.75	422.565
68 	171.677	462.418	7604.74	525.727
69 	171.677	474.832	11961.9	638.447
70 	171.677	465.047	5628.6 	503.156
71 	171.677	459.978	5471.06	471.695
72 	171.677	452.737	5275.21	435.864
73 	171.677	477.179	19973.4	815.038
74 	171.677	449.16 	5091.02	414.254
75 	171.677	449.706	5091.02	415.418
76 	171.677	461.877	7520.5 	480.232
77 	171.677	474.137	7585.73	521.155
78 	171.677	471.436	5590.02	486.631
79 	171.677	470.773	5111.23	469    
80 	171.677	465.508	4739.83	440.102
81 	171.677	489.502	12710.2	642.995
82 	171.677	475.476	5316.98	478.522
83 	171.677	483.524	7244.42	543.233
84 	171.677	515.186	31378  	1208.1 
85 	171.677	530.557	16306.6	983.64 
86 	171.677	511.475	15397.8	807.315
87 	171.677	495.983	10065.5	616.804
88 	171.677	492.153	7319.43	543.083
89 	171.677	490.133	7326.7 	554.626
90 	171.677	488.564	4827.95	510.972
91 	171.677	494.803	4840.71	520.294
92 	171.677	494.578	4799.63	518.753
93 	171.677	486.492	4068.03	469.959
94 	171.677	481.981	4020.48	451.463
95 	171.677	476.119	3834.36	431.855
96 	171.677	491.585	6096.26	506.392
97 	171.677	490.733	6023.73	506.265
98 	171.677	506.899	10315.3	625.669
99 	171.677	495.665	6095.98	522.265
100	171.677	490.03 	4095.89	465.088
101	171.677	487.856	3763.81	447.739
102	171.677	489.326	4104.79	462.494
103	171.677	501.674	8535.98	560.301
104	171.677	506.306	8550.82	574.849
105	171.677	500.045	4656.06	513.497
106	171.677	501.434	4611.35	511.053
107	171.677	496.768	4094.82	488.485
108	171.677	513.732	11504.7	627.886
109	171.677	514.893	11406.3	627.351
110	171.677	503.259	4071.15	499.43 
111	171.677	497.856	3900.52	478.182
112	171.677	497.201	3742.2 	474.831
113	171.677	499.829	3813.98	484.271
114	171.677	502.494	3813.98	488.425
115	171.677	513.532	8861.96	580.413
116	171.677	504.475	4301.29	497.269
117	171.677	503.25 	3953.03	494.055
118	171.677	502.381	3837.94	486.665
119	171.677	509.869	5479.65	517.01 
120	171.677	508.328	3818.35	495.106
121	171.677	508.68 	3805.81	496.42 
122	171.677	506.344	3805.81	484.293
123	171.677	525.814	10965.1	630.225
124	171.677	527.131	9368.21	600.99 
125	171.677	515.136	3989.94	515.953
126	171.677	512.583	4227.43	522.319
127	171.677	513.903	3989.94	521.511
128	171.677	544.586	15534  	828.793
129	171.677	534.937	10722.2	714.115
130	171.677	521.771	9781.35	614.771
131	171.677	511.011	4023.3 	520.623
132	171.677	516.97 	4032.22	529.659
133	171.677	521.707	4012.12	543.168
134	171.677	518.261	3943.45	528.898
135	171.677	514.918	3902.24	528.159
136	171.677	537.241	11475.2	708.187
137	171.677	524.897	7300.1 	593.828
138	171.677	523.91 	4781.38	553.268
139	171.677	538.389	7984.5 	618.551
140	171.677	538.944	7657.82	635.38 
141	171.677	537.69 	7572.13	631.269
142	171.677	532.825	5535.85	592.642
143	171.677	552.465	13051.8	745.885
144	171.677	551.486	9026.21	700.136
145	171.677	583.185	14307.1	906.298
146	171.677	575.869	9348.38	779.605
147	171.677	597.158	13283.3	935.323
148	171.677	604.584	13274.2	985.465
149	171.677	601.217	13274.2	993.005
150	171.677	609.683	13274.2	1017.62
151	171.677	655.093	26706.2	1405.19
152	171.677	655.375	13261.2	1213.21
153	171.677	648.399	11974.8	1130.21
154	171.677	661.666	17058.6	1258.48
155	171.677	640.129	11919.5	1115.92
156	171.677	649.558	11943.8	1135.27
157	171.677	659.992	11891.1	1173.97
158	171.677	676.691	12702.4	1249.87
159	171.677	668.86 	12702.4	1194.2 
160	171.677	671.644	12702.4	1225.39
161	171.677	673.342	11148.5	1187.62
162	171.677	663.372	10385.7	1132.86
163	171.677	660.202	10106.1	1107.88
164	171.677	644.841	9698.35	1056.64
165	171.677	653.061	9698.35	1068.86
166	171.677	651.067	9698.35	1065.39
167	171.677	657.47 	9344.99	1080.39
168	171.677	676.381	12556.5	1146.87
169	171.677	685.319	12862.5	1194.12
170	171.677	696.519	12818.4	1220.98
171	171.677	703.891	12818.4	1229.13
172	171.677	696.63 	10395.5	1159.52
173	171.677	684.086	9463.34	1109.37
174	171.677	670.541	8958.19	1052.91
175	171.677	674.533	8934.91	1060.34
176	171.677	668.484	8892.74	1027.37
177	171.677	669.021	8892.74	1010.07
178	171.677	691.078	20699.2	1224.48
179	171.677	709.598	20522.7	1298   
180	171.677	681.536	12182.3	1110.96
181	171.677	683.101	11355.9	1098.71
182	171.677	675.364	10517  	1046.23
183	171.677	675.769	8836.57	1034.61
184	171.677	663.94 	8602.61	1007.54
185	171.677	677.086	8586.01	1028.17
186	171.677	673.144	8622.17	1035.23
187	171.677	707.298	17119.2	1219.47
188	171.677	697.007	17119.2	1186.97
189	171.677	685.275	8363.2 	1059.83
190	171.677	687.285	8390.12	1068.13
191	171.677	681.045	8309.01	1025.45
192	171.677	694.084	27859.3	1354.3 
193	171.677	676.238	10595.4	1014.5 
194	171.677	675.216	10598.3	1010.21
195	171.677	687.035	13517  	1099.7 
196	171.677	673.147	10610.8	1008.08
197	171.677	678.305	10600.3	1011.1 
198	171.677	670.664	8321.12	951.295
199	171.677	698.993	16888.6	1128.37
200	171.677	742.398	24777.8	1500.75
201	171.677	725.021	16889.8	1261.23
202	171.677	726.984	16889.8	1275.59
203	171.677	746.19 	16882.3	1379.7 
