/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-43.6178	91.3407	690.56	117.466
1  	-44.7417	89.6389	690.52	115.674
2  	-44.7417	88.8243	655.464	116.183
3  	-44.7417	87.9447	655.464	113.675
4  	-44.7417	88.872 	664.933	117.012
5  	-46.7889	88.027 	664.933	115.172
6  	-46.7889	88.5861	715.272	113.261
7  	-46.7889	87.5387	642.525	111.113
8  	-46.7889	86.2502	569.284	108.723
9  	-46.7889	87.2364	569.284	109.48 
10 	-47.1883	86.6359	569.284	110.333
11 	-47.1883	83.3556	510.507	105.054
12 	-47.1883	83.286 	507.588	106.359
13 	-47.1883	82.4667	507.588	107.022
14 	-47.1883	81.6068	603.552	107.596
15 	-47.1883	81.1023	629.182	109.29 
16 	-48.5698	79.3624	667.98 	108.05 
17 	-48.5698	78.9957	509.269	104.367
18 	-48.5698	78.7666	528.132	103.825
19 	-48.5698	78.5049	535.736	102.577
20 	-48.5698	78.887 	673.223	107.001
21 	-49.9604	78.5372	604.759	105.21 
22 	-49.9604	79.4225	604.759	107.592
23 	-50.0247	78.1358	587.581	107.256
24 	-50.0247	79.7624	585.685	111.249
25 	-50.0247	78.2947	542.993	106.547
26 	-50.0247	76.9422	516.555	101.428
27 	-50.0247	75.4142	499.186	99.3301
28 	-50.0247	75.2568	550.622	100.062
29 	-50.0247	75.244 	512.261	100.474
30 	-50.0247	77.3241	531.538	103.856
31 	-50.0247	76.0484	658.221	104.346
32 	-50.0247	75.7611	505.766	102.165
33 	-50.652 	75.0265	457.763	98.0755
34 	-50.652 	74.309 	470.295	97.8601
35 	-50.652 	73.4284	549.175	98.2182
36 	-50.652 	72.9211	529.236	97.9661
37 	-50.652 	74.783 	633.953	102.328
38 	-50.652 	73.6848	538.857	99.5019
39 	-50.652 	72.9497	545.426	99.0087
40 	-50.652 	72.3838	516.516	98.9093
41 	-50.652 	71.7385	512.387	96.1334
42 	-50.652 	70.1367	512.387	97.1156
43 	-50.652 	71.6833	537.341	99.3692
44 	-50.652 	70.5863	677.796	98.1219
45 	-50.652 	71.2365	467.968	96.7332
46 	-50.652 	72.016 	450.773	96.9918
47 	-50.6818	71.5651	444.172	96.1187
48 	-50.6818	72.4643	549.788	98.9369
49 	-50.6818	70.4361	521.349	99.3366
50 	-50.6818	67.8645	487.643	96.2244
51 	-50.6818	66.1653	474.805	94.2309
52 	-50.6818	66.5659	499.998	96.2263
53 	-50.6818	65.7701	731.533	97.764 
54 	-50.6818	64.7955	499.998	95.5146
55 	-50.6818	63.4543	459.778	94.4407
56 	-50.6818	63.1257	456.268	91.6309
57 	-50.6818	63.4596	503.407	93.0492
58 	-50.6818	62.7956	529.51 	94.8203
59 	-50.6818	63.7714	677.264	99.0268
60 	-50.6818	63.6805	552.439	95.6905
61 	-50.6818	63.0563	517.256	94.3765
62 	-50.6818	64.0909	597.737	95.7332
63 	-50.6818	63.8277	527.463	97.2206
64 	-50.6818	63.9819	651.109	99.5276
65 	-50.6818	64.8992	658.286	101.525
66 	-50.6818	62.6883	527.463	95.9849
67 	-50.6818	62.0837	485.844	93.0118
68 	-50.6818	61.1703	530.871	93.98  
69 	-50.6818	61.8695	652.32 	94.9624
70 	-50.6818	60.8034	622.331	93.5661
71 	-50.6818	61.7081	587.088	93.2041
72 	-50.6818	62.5059	522.19 	94.3449
73 	-51.1508	63.3455	553.912	98.1297
74 	-51.1508	64.8878	648.974	103.258
75 	-51.1508	64.6272	557.596	102.789
76 	-51.1508	62.5843	527.092	98.2399
77 	-51.1508	60.4041	568.599	93.8458
78 	-51.1508	60.5936	494.858	92.6977
79 	-51.1508	58.8118	405.818	89.8868
80 	-51.1508	57.7047	567.13 	91.1997
81 	-51.1508	56.264 	458.606	87.5745
82 	-51.1508	57.4224	531.91 	92.4485
83 	-51.1508	56.5977	494.153	91.3464
84 	-51.1508	56.1334	513.859	90.7456
85 	-51.1508	54.7607	552.705	87.5848
86 	-51.1508	53.9699	587.948	89.2714
87 	-51.1508	53.7244	552.705	89.2176
88 	-51.1508	52.3948	461.035	85.0737
89 	-51.1508	51.6614	473.409	83.6002
90 	-51.1508	50.9254	533.683	84.4259
91 	-51.1508	50.928 	463.635	83.89  
92 	-51.1508	50.6303	574.522	84.839 
93 	-51.1508	49.854 	528.021	83.4131
94 	-51.1508	49.4941	528.021	85.6618
95 	-51.1508	49.7921	505.253	87.7881
96 	-51.1508	49.8114	504.699	88.2189
97 	-51.1508	50.5239	522.122	89.338 
98 	-51.1508	49.422 	462.992	86.9268
99 	-51.1542	48.605 	462.401	84.6511
100	-51.1542	49.5816	462.401	86.4   
101	-51.1542	49.2691	481.272	85.4102
102	-51.1542	47.0221	481.428	82.3273
103	-51.1542	47.3004	462.401	81.6256
104	-51.1542	46.5201	455.521	78.3452
105	-51.1542	44.8222	454.41 	76.2318
106	-51.3639	43.9087	437.471	76.1572
107	-51.3639	46.9254	558.376	83.0224
108	-51.3639	44.8454	514.789	80.1576
109	-51.3639	44.7293	514.789	81.6205
110	-51.3639	44.1953	483.195	82.2345
111	-51.3639	42.9422	556.888	79.0238
112	-51.3639	43.6249	458.192	79.5453
113	-51.3639	44.0519	458.192	78.247 
114	-51.3639	44.4069	459.523	80.0066
115	-51.3639	43.65  	488.734	78.0471
116	-51.3639	44.0647	609.35 	79.8008
117	-51.3639	42.7889	472.964	76.3616
118	-51.3639	42.5157	438.233	77.2361
119	-51.3639	42.9832	438.233	80.5029
120	-51.3639	42.7394	441.431	81.0771
121	-51.3639	41.9901	502.825	79.6076
122	-51.5457	41.5426	426.881	76.5897
123	-51.5457	41.7729	461.187	79.1854
124	-51.5457	41.1525	461.187	76.5745
125	-51.5457	42.5749	461.187	79.5877
126	-51.5457	43.037 	461.187	79.2729
127	-51.6053	42.0448	461.865	80.0579
128	-51.6053	40.5955	476.589	80.3595
129	-51.6053	39.6234	473.986	78.4094
130	-51.6053	38.545 	442.684	78.4093
131	-51.6053	38.8755	432.491	76.46  
132	-51.7434	38.9929	401.95 	73.492 
133	-51.7518	39.3418	494.769	76.869 
134	-51.7518	39.2615	400.682	75.9032
135	-51.7518	39.2091	502.24 	76.6988
136	-51.7518	40.0509	412.459	78.8868
137	-51.7518	41.4813	401.619	81.4266
138	-51.7518	41.0788	389.744	81.2506
139	-51.7518	39.6205	418.017	78.7671
140	-51.7518	38.5915	430.238	77.1268
141	-51.7518	37.8037	410.735	76.0255
142	-51.7518	38.0501	405.19 	75.274 
143	-51.7518	37.8456	325.116	73.0932
144	-51.7518	39.0578	420.049	74.5667
145	-51.7518	37.5199	420.049	73.901 
146	-51.7518	39.3759	418.276	76.3112
147	-51.7518	38.5172	447.308	79.2901
148	-51.7518	37.9732	447.308	78.1688
149	-51.7518	36.1695	447.308	77.2426
150	-51.7518	35.9794	447.308	77.2606
151	-51.7518	36.6342	381.218	76.9254
152	-51.7518	35.5242	380.547	77.5137
153	-51.7518	36.6425	385.998	77.7842
154	-51.7518	36.323 	415.692	75.603 
155	-51.7518	36.4388	390.864	75.252 
156	-51.7518	35.9568	479.798	76.1469
157	-51.7518	35.6451	557.425	79.3318
158	-51.7518	36.5523	475.812	79.2745
159	-51.7518	34.8126	447.289	75.7123
160	-51.7518	32.8154	405.329	69.2732
161	-51.7518	32.1207	345.603	66.0999
162	-51.7518	32.6678	436.815	68.4029
163	-51.7518	32.5733	432.209	68.2711
164	-51.7518	34.4407	377.206	69.6817
165	-51.7518	32.281 	381.084	66.6757
166	-51.7518	32.3413	352.556	66.6804
167	-51.7518	31.3613	352.556	66.5854
168	-51.7518	31.1265	279.113	67.2347
169	-51.7518	31.1772	344.306	69.4012
170	-51.7518	31.8923	330.506	69.5144
171	-51.7518	30.4831	389.041	70.8851
172	-51.7518	30.0825	374.526	68.4087
173	-51.7518	29.2751	303.088	66.3978
174	-51.7518	29.2413	318.89 	65.3949
175	-51.7518	30.4633	363.88 	68.7795
176	-51.7518	28.9893	323.265	64.8646
177	-51.7518	28.7532	374.639	67.0976
178	-51.8427	28.8442	397.542	67.5974
179	-51.8427	27.9942	397.542	66.8079
180	-51.8427	28.7465	472.184	69.8721
181	-51.8427	27.6265	472.184	66.9924
182	-51.8427	28.1928	446.146	68.7113
183	-51.8427	27.199 	325.653	66.1717
184	-51.8427	25.3372	284.866	63.3372
185	-51.8427	25.5246	317.883	63.5813
186	-51.8427	27.3793	470.439	70.6999
187	-51.8427	27.9147	408.732	70.3615
188	-51.8427	26.4839	384.032	70.41  
189	-51.8427	26.6159	384.032	70.1573
190	-51.8427	25.9292	384.032	68.6559
191	-51.8427	24.6342	424.803	66.9618
192	-51.9065	24.47  	362.067	64.6683
193	-51.9065	25.4683	362.067	64.8936
194	-51.9065	25.0099	335.872	65.0541
195	-51.9065	23.8917	357.828	64.7916
196	-51.9065	22.6252	314.527	62.7596
197	-51.9065	22.6236	347.905	63.9785
198	-51.9065	22.4517	364.533	64.378 
