gen	min   	avg        	max        	std        
0  	190919	1.30733e+07	4.30765e+07	1.17314e+07
1  	84386.9	1.30417e+07	4.15614e+07	1.1722e+07 
2  	84386.9	1.29588e+07	4.10286e+07	1.16732e+07
3  	84386.9	1.29124e+07	4.14655e+07	1.16698e+07
4  	84386.9	1.28594e+07	4.10124e+07	1.16061e+07
5  	84386.9	1.28244e+07	4.10124e+07	1.15503e+07
6  	84386.9	1.27955e+07	4.01716e+07	1.15466e+07
7  	28687.2	1.27308e+07	4.06081e+07	1.15085e+07
8  	28687.2	1.26909e+07	4.06071e+07	1.153e+07  
9  	28442.4	1.26245e+07	4.05061e+07	1.14299e+07
10 	28382.9	1.25865e+07	4.02248e+07	1.13911e+07
11 	28382.9	1.25319e+07	4.02248e+07	1.1377e+07 
12 	28382.9	1.24931e+07	4.00423e+07	1.13346e+07
13 	28382.1	1.24247e+07	3.98145e+07	1.12399e+07
14 	28382.1	1.23971e+07	3.95126e+07	1.12151e+07
15 	28382.1	1.23735e+07	3.92644e+07	1.11939e+07
16 	21941  	1.23574e+07	3.85184e+07	1.11576e+07
17 	21941  	1.23575e+07	3.85186e+07	1.11651e+07
18 	21941  	1.23146e+07	3.84528e+07	1.11535e+07
19 	21941  	1.22928e+07	4.21544e+07	1.11756e+07
20 	21941  	1.2255e+07 	4.21544e+07	1.11341e+07
21 	21941  	1.22369e+07	3.96976e+07	1.10926e+07
22 	21941  	1.21925e+07	3.864e+07  	1.1042e+07 
23 	21941  	1.21349e+07	3.86401e+07	1.10297e+07
24 	21941  	1.20962e+07	3.86401e+07	1.10003e+07
25 	21941  	1.20533e+07	3.86406e+07	1.09713e+07
26 	21150.1	1.20116e+07	4.01166e+07	1.10152e+07
27 	21150.1	1.19694e+07	4.08199e+07	1.10287e+07
28 	21150.1	1.195e+07  	4.10402e+07	1.10127e+07
29 	21150.1	1.19074e+07	4.07993e+07	1.098e+07  
30 	21150.1	1.18636e+07	3.96255e+07	1.0955e+07 
31 	21150.1	1.17998e+07	3.96255e+07	1.08674e+07
32 	19660.3	1.17703e+07	4.02504e+07	1.08803e+07
33 	19660.3	1.17272e+07	3.97709e+07	1.08811e+07
34 	19660.3	1.17047e+07	3.97709e+07	1.08718e+07
35 	19660.3	1.16682e+07	3.8231e+07 	1.07935e+07
36 	19660.3	1.16508e+07	3.78551e+07	1.08032e+07
37 	19660.3	1.16259e+07	4.18329e+07	1.08161e+07
38 	19660.3	1.15989e+07	4.06647e+07	1.0813e+07 
39 	19385  	1.15509e+07	3.7863e+07 	1.07443e+07
40 	19385  	1.14868e+07	3.78621e+07	1.0702e+07 
41 	19385  	1.14634e+07	4.17809e+07	1.06637e+07
42 	19385  	1.13789e+07	3.85332e+07	1.05906e+07
43 	19385  	1.13363e+07	3.85184e+07	1.05884e+07
44 	19385  	1.13306e+07	3.85184e+07	1.05827e+07
45 	19385  	1.13156e+07	3.78652e+07	1.05813e+07
46 	19385  	1.12523e+07	3.78893e+07	1.05525e+07
47 	19385  	1.12032e+07	3.78634e+07	1.04835e+07
48 	19385  	1.117e+07  	3.94386e+07	1.04551e+07
49 	19385  	1.11133e+07	3.78637e+07	1.04042e+07
50 	19385  	1.10561e+07	3.7307e+07 	1.03892e+07
51 	19385  	1.098e+07  	3.76369e+07	1.03707e+07
52 	19385  	1.09307e+07	3.75776e+07	1.03002e+07
53 	19385  	1.08751e+07	3.72283e+07	1.0225e+07 
54 	19385  	1.08334e+07	3.72283e+07	1.01775e+07
55 	19385  	1.08217e+07	3.80758e+07	1.01782e+07
56 	17081.4	1.07812e+07	3.80758e+07	1.01039e+07
57 	17081.4	1.07222e+07	3.71036e+07	1.00535e+07
58 	17081.4	1.06489e+07	3.65969e+07	1.00139e+07
59 	17081.4	1.06095e+07	3.71744e+07	1.00529e+07
60 	17081.4	1.05438e+07	3.65969e+07	1.00182e+07
61 	17081.4	1.0482e+07 	3.66008e+07	9.98633e+06
62 	17081.4	1.04537e+07	3.66047e+07	9.97122e+06
63 	17081.4	1.04256e+07	3.61147e+07	9.94029e+06
64 	17081.4	1.03902e+07	3.71895e+07	9.90097e+06
65 	17081.4	1.03325e+07	3.57889e+07	9.8076e+06 
66 	17081.4	1.03033e+07	3.83446e+07	9.7701e+06 
67 	17081.4	1.02567e+07	3.57504e+07	9.77513e+06
68 	17068.8	1.02167e+07	3.53733e+07	9.74262e+06
69 	17068.8	1.01695e+07	3.50391e+07	9.74033e+06
70 	17068.8	1.01098e+07	3.48397e+07	9.66047e+06
71 	17068.8	1.00819e+07	3.47583e+07	9.64063e+06
72 	17068.8	1.00293e+07	3.46873e+07	9.59826e+06
73 	17068.8	9.99559e+06	3.48359e+07	9.59118e+06
74 	17068.8	9.94709e+06	3.47923e+07	9.57065e+06
75 	17068.8	9.90227e+06	3.47923e+07	9.51761e+06
76 	17068.8	9.88516e+06	3.5708e+07 	9.52239e+06
77 	17068.8	9.84706e+06	3.54452e+07	9.48878e+06
78 	17068.8	9.79972e+06	3.7142e+07 	9.5199e+06 
79 	15317  	9.77603e+06	3.71325e+07	9.48274e+06
80 	15317  	9.76038e+06	3.60363e+07	9.48311e+06
81 	15312.5	9.69893e+06	3.53188e+07	9.39283e+06
82 	15312.5	9.64833e+06	3.48653e+07	9.36256e+06
83 	15312.5	9.60699e+06	3.48346e+07	9.27767e+06
84 	15312.5	9.5538e+06 	3.48346e+07	9.20893e+06
85 	15312.5	9.52796e+06	3.48346e+07	9.21942e+06
86 	15312.5	9.50132e+06	3.46007e+07	9.21411e+06
87 	15312.5	9.46442e+06	3.46724e+07	9.21704e+06
88 	15312.5	9.45274e+06	3.46316e+07	9.19747e+06
89 	15312.5	9.4102e+06 	3.38766e+07	9.17879e+06
90 	15312.5	9.39002e+06	3.44273e+07	9.16877e+06
91 	15312.5	9.37067e+06	3.44273e+07	9.11128e+06
92 	15312.5	9.30886e+06	3.41551e+07	9.03751e+06
93 	15312.5	9.27112e+06	3.38761e+07	8.94318e+06
94 	15312.5	9.23014e+06	3.35862e+07	8.86861e+06
95 	1789.65	9.18067e+06	3.30061e+07	8.78634e+06
96 	1789.65	9.11182e+06	3.16821e+07	8.68555e+06
97 	1789.65	9.06413e+06	3.33447e+07	8.66005e+06
98 	1789.65	9.03337e+06	3.24013e+07	8.64917e+06
99 	1789.65	9.02505e+06	3.46393e+07	8.68574e+06
100	1789.65	8.98407e+06	3.24052e+07	8.65676e+06
101	1789.65	8.93263e+06	3.21553e+07	8.59592e+06
102	1789.65	8.87413e+06	3.21576e+07	8.61207e+06
103	1789.65	8.8399e+06 	3.21576e+07	8.59889e+06
104	1789.65	8.77961e+06	3.2158e+07 	8.52677e+06
105	1789.65	8.74384e+06	3.19471e+07	8.46974e+06
106	1789.65	8.7289e+06 	3.22574e+07	8.48968e+06
107	1789.65	8.69541e+06	3.22574e+07	8.45631e+06
108	1789.65	8.6617e+06 	3.22574e+07	8.41279e+06
109	1789.65	8.60995e+06	3.22524e+07	8.37081e+06
110	1789.65	8.57113e+06	3.46846e+07	8.40755e+06
111	1789.65	8.53613e+06	3.1685e+07 	8.34472e+06
112	1789.65	8.49162e+06	3.08639e+07	8.28207e+06
113	1789.65	8.48327e+06	3.05829e+07	8.2327e+06 
114	1789.65	8.4625e+06 	3.38916e+07	8.24388e+06
115	1789.65	8.42668e+06	3.24406e+07	8.26636e+06
116	1789.65	8.3934e+06 	3.15907e+07	8.18316e+06
117	1789.65	8.36105e+06	3.12975e+07	8.18521e+06
118	1789.65	8.34533e+06	3.09778e+07	8.12502e+06
119	1789.65	8.33254e+06	3.17234e+07	8.10985e+06
120	1789.65	8.3002e+06 	3.17233e+07	8.02885e+06
121	1789.65	8.26422e+06	2.97604e+07	7.97626e+06
122	1789.65	8.23907e+06	3.61725e+07	8.05125e+06
123	1789.65	8.18522e+06	3.30351e+07	8.02549e+06
124	1789.65	8.17354e+06	3.17126e+07	8.01319e+06
125	1789.65	8.15201e+06	3.14126e+07	7.99415e+06
126	1789.65	8.11597e+06	2.97828e+07	7.93825e+06
127	1789.65	8.08505e+06	3.14001e+07	7.93719e+06
128	1789.65	8.07106e+06	3.14001e+07	7.94611e+06
129	1789.65	8.03578e+06	3.12355e+07	7.90756e+06
130	1789.65	8.00929e+06	3.12348e+07	7.90581e+06
131	1789.65	7.97131e+06	3.08066e+07	7.87524e+06
132	1789.65	7.92621e+06	3.056e+07  	7.85272e+06
133	1789.65	7.91335e+06	3.056e+07  	7.80798e+06
134	1789.65	7.87527e+06	3.056e+07  	7.79151e+06
135	1789.65	7.85872e+06	3.056e+07  	7.73098e+06
136	1789.65	7.86158e+06	3.056e+07  	7.74709e+06
137	1789.65	7.81352e+06	3.05937e+07	7.69506e+06
138	1789.65	7.77263e+06	3.02977e+07	7.65582e+06
139	1789.65	7.75035e+06	2.9982e+07 	7.6658e+06 
140	1789.65	7.71298e+06	2.96422e+07	7.6425e+06 
141	1789.65	7.65236e+06	2.96422e+07	7.58689e+06
142	1789.65	7.63399e+06	2.94434e+07	7.57981e+06
143	1789.65	7.61353e+06	2.94434e+07	7.61618e+06
144	1789.65	7.60091e+06	2.92332e+07	7.54587e+06
145	1789.65	7.56466e+06	2.89467e+07	7.4987e+06 
146	1789.65	7.5223e+06 	2.83729e+07	7.46262e+06
147	1789.65	7.46416e+06	2.78924e+07	7.43494e+06
148	1789.65	7.43118e+06	2.78843e+07	7.39573e+06
149	1789.65	7.41583e+06	2.78843e+07	7.43187e+06
150	1789.65	7.37533e+06	2.80912e+07	7.41041e+06
151	1789.65	7.34143e+06	2.80169e+07	7.34687e+06
152	1789.65	7.31465e+06	2.80169e+07	7.32735e+06
153	1789.65	7.273e+06  	2.79176e+07	7.31424e+06
154	1789.65	7.24711e+06	2.79176e+07	7.3479e+06 
155	1789.65	7.21663e+06	2.74903e+07	7.25556e+06
156	1789.65	7.18468e+06	2.83059e+07	7.24235e+06
157	1789.65	7.16797e+06	3.09428e+07	7.25646e+06
158	1789.65	7.11067e+06	3.09432e+07	7.21235e+06
159	1789.65	7.0954e+06 	2.99359e+07	7.17133e+06
160	1789.65	7.04946e+06	2.76863e+07	7.12069e+06
161	1789.65	7.00962e+06	2.70485e+07	7.08527e+06
