gen	min     	avg    	max    	std   
0  	-319.681	22.3246	505.454	159.68
1  	-323.11 	20.7375	500.817	155.228
2  	-323.11 	19.998 	500.817	156.773
3  	-323.11 	19.2134	492.136	154.352
4  	-323.11 	18.3375	522.315	153.922
5  	-323.11 	18.716 	527.205	154.389
6  	-327.337	18.4226	518.24 	152.015
7  	-339.323	18.2437	531.44 	151.077
8  	-339.323	18.0334	574.842	154.998
9  	-339.323	17.1896	574.842	158.357
10 	-339.323	16.6385	664.528	159.787
11 	-344.023	16.3285	574.842	159.824
12 	-344.023	16.2327	585.036	158.022
13 	-344.023	14.5029	558.652	158.455
14 	-344.023	12.992 	572.2  	157.593
15 	-344.023	13.0166	572.2  	158.182
16 	-344.023	12.3975	553.625	157.618
17 	-346.243	11.2553	530.042	158.604
18 	-350.683	10.4825	501.215	155.855
19 	-350.683	11.8613	766.795	159.296
20 	-350.683	10.5324	698.322	161.543
21 	-358.191	9.6932 	681.319	160.182
22 	-358.191	9.03636	530.218	155.483
23 	-358.191	8.39905	508.283	156.018
24 	-358.191	8.31027	508.283	158.234
25 	-358.191	7.57578	488.194	160.973
26 	-358.191	6.44119	503.487	160.013
27 	-358.726	5.84358	470.04 	157.342
28 	-358.726	5.79563	670.873	157.881
29 	-358.726	5.21125	544.466	154.597
30 	-358.726	3.72774	513.375	155.952
31 	-358.726	2.80016	593.822	156.989
32 	-358.726	2.57588	516.296	161.02 
33 	-358.726	2.76835	566.342	160.205
34 	-362.709	2.20661	542.659	163.998
35 	-362.709	0.961656	535.881	162.591
36 	-362.709	-0.443241	522.669	158.089
37 	-362.709	-0.823648	506.473	158.19 
38 	-362.709	-0.744195	552.508	159.529
39 	-362.709	-1.16376 	506.473	158.71 
40 	-362.709	-2.44935 	540.614	155.389
41 	-362.709	-2.54799 	482.734	154.109
42 	-362.709	-3.2249  	445.098	153.584
43 	-362.709	-2.7607  	491.602	155.809
44 	-362.709	-3.2967  	522.417	152.431
45 	-362.709	-4.08062 	491.273	153.565
46 	-362.709	-4.98839 	501.482	154.61 
47 	-362.709	-5.91124 	505.227	153.147
48 	-362.709	-6.78547 	520.63 	155.931
49 	-362.709	-7.24648 	513.438	157.249
50 	-362.709	-8.27793 	738.885	159.803
51 	-362.709	-9.76766 	592.516	156.824
52 	-362.709	-10.2    	511.092	158.578
53 	-365.093	-8.92438 	611.135	161.25 
54 	-371.231	-9.46156 	575.341	160.274
55 	-375.359	-10.5788 	541.354	162.809
56 	-375.359	-10.6391 	568.587	162.54 
57 	-375.359	-11.2619 	558.551	161.069
58 	-375.359	-11.6551 	596.606	163.854
59 	-375.359	-12.5468 	596.606	164.233
60 	-375.359	-12.9194 	496.398	160.603
61 	-375.359	-13.7712 	495.778	157.344
62 	-378.034	-14.3916 	462.655	154.523
63 	-378.034	-14.9361 	458.361	152.961
64 	-382.225	-15.7989 	461.956	151.766
65 	-382.225	-16.2508 	446.148	152.177
66 	-383.995	-16.3381 	496.633	154.295
67 	-383.995	-16.0683 	437.393	157.34 
68 	-383.995	-16.8232 	479.467	155.754
69 	-383.995	-17.3198 	531.369	154.245
70 	-383.995	-17.7237 	595.965	154.985
71 	-383.995	-18.2994 	595.965	155.084
72 	-383.995	-18.5722 	583.826	154.676
73 	-383.995	-19.6272 	563.137	153.937
74 	-383.995	-20.2641 	516.14 	150.762
75 	-387.8  	-20.306  	654.541	153.125
76 	-387.8  	-21.5343 	607.983	153.743
77 	-387.8  	-22.3368 	440.752	150.685
78 	-387.8  	-23.1592 	464.689	150.508
79 	-387.8  	-23.324  	482.221	151.525
80 	-387.8  	-23.4716 	491.561	152.135
81 	-388.208	-24.4571 	433.821	152.116
82 	-388.208	-24.818  	470.845	151.147
83 	-388.208	-26.5102 	468.68 	152.191
84 	-405.83 	-27.3379 	456.229	153.147
85 	-405.83 	-28.1663 	455.84 	151.036
86 	-405.83 	-29.1148 	436.83 	150.546
87 	-405.83 	-29.6845 	508.777	148.721
88 	-405.83 	-30.2752 	424.987	149.629
89 	-405.83 	-30.6551 	451.557	146.959
90 	-405.83 	-30.9989 	451.352	146.82 
91 	-405.83 	-31.312  	476.834	149.147
92 	-405.83 	-31.8798 	476.834	148.743
93 	-405.83 	-32.4116 	443.364	146.315
94 	-405.83 	-32.4969 	443.364	147.013
95 	-405.83 	-33.0982 	436.177	146.179
96 	-405.83 	-33.4945 	436.177	144.84 
97 	-405.83 	-33.9714 	444.678	148.996
98 	-405.83 	-34.9869 	444.678	147.382
99 	-405.83 	-35.9338 	447.885	148.996
100	-405.83 	-36.1518 	504.967	151.418
101	-405.83 	-36.1177 	442.294	149.264
102	-405.83 	-37.1398 	434.46 	148.022
103	-405.83 	-37.7555 	412.832	145.875
104	-405.83 	-37.9398 	436.193	147.223
105	-405.83 	-38.4853 	380.964	146.965
106	-405.83 	-38.95   	423.934	147.248
