gen	min     	avg    	max   	std    
0  	-328.404	22.6099	702.74	161.286
1  	-328.404	23.562 	752.741	160.668
2  	-347.998	22.2677	660.199	159.187
3  	-347.998	22.0569	603.612	155.929
4  	-347.998	21.2726	558.114	157.047
5  	-347.998	20.1972	558.114	155.854
6  	-347.998	19.5398	534.23 	154.1  
7  	-347.998	19.1594	534.23 	156.22 
8  	-347.998	18.3069	537.156	152.648
9  	-347.998	16.905 	508.854	149.589
10 	-347.998	16.0039	511.028	151.447
11 	-347.998	14.7592	533.336	150.563
12 	-348.353	13.7152	533.336	151.471
13 	-359.858	13.5067	533.336	150.931
14 	-359.858	12.2242	550.787	151.294
15 	-359.858	11.6491	486.661	152.804
16 	-359.858	11.4344	520.878	153.941
17 	-374.524	10.8546	496.78 	154.493
18 	-374.524	9.80017	456.409	149.792
19 	-374.524	10.161 	513.924	152.602
20 	-374.524	9.02677	541.569	153.853
21 	-377.07 	11.7207	1940.82	169.462
22 	-377.07 	9.07618	574.625	157.508
23 	-377.07 	9.30538	574.625	159.568
24 	-381.446	8.63369	607.645	160.673
25 	-381.446	8.07226	574.625	162.01 
26 	-381.446	7.16123	571.194	162.694
27 	-381.446	5.80174	576.721	161.737
28 	-381.446	5.37617	595.94 	162.297
29 	-381.446	4.21412	576.721	157.7  
30 	-389.376	3.1601 	516.194	154.711
31 	-392.611	1.68888	489.222	154.982
32 	-394.632	2.10813	475.11 	158.565
33 	-394.632	1.50022	460.785	159.445
34 	-394.632	0.661484	460.785	160.967
35 	-394.632	0.132128	520.753	160.593
36 	-394.632	-0.807288	486.792	159.591
37 	-394.632	-1.49587 	477.598	159.637
38 	-394.632	-2.53403 	477.598	158.383
39 	-398.228	-3.93415 	477.598	154.988
40 	-398.228	-4.68193 	485.464	156.595
41 	-398.228	-4.67567 	466.617	157.222
42 	-398.228	-5.62299 	466.617	157.516
43 	-398.228	-6.08778 	500.611	155.551
44 	-398.228	-5.74164 	477.964	156.776
45 	-398.228	-6.37068 	458.108	153.606
46 	-398.228	-6.90774 	458.108	153.634
47 	-398.228	-7.29081 	469.973	153.672
48 	-398.228	-8.36485 	536.499	152.835
49 	-398.228	-9.44244 	493.386	154.222
50 	-398.228	-10.2788 	460.432	155.005
51 	-398.228	-10.7139 	438.214	154.314
52 	-398.228	-11.1489 	409.21 	152.107
53 	-398.228	-11.6953 	499.49 	154.591
54 	-398.228	-11.6694 	582.561	154.276
55 	-398.228	-12.5862 	533.25 	156.139
56 	-398.228	-13.7007 	444.527	152.122
57 	-398.228	-14.0612 	403.214	151.352
58 	-398.228	-14.5879 	424.92 	151.274
59 	-398.228	-14.8937 	453.28 	154.247
60 	-398.228	-15.1753 	538.792	155.694
61 	-398.228	-15.4696 	534.082	159.092
62 	-398.228	-16.1488 	536.315	161.467
63 	-398.228	-16.887  	511.598	155.379
64 	-398.228	-17.592  	493.955	155.455
65 	-398.228	-17.7563 	493.955	154.507
66 	-401.247	-17.4596 	724.557	159.913
