/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	203.363	5.0275e+06	3.35758e+07	5.90296e+06
1  	203.363	5.33081e+06	3.20713e+07	6.3179e+06 
2  	116.502	5.17683e+06	3.20713e+07	6.12441e+06
3  	116.502	5.20546e+06	3.17139e+07	6.12312e+06
4  	116.502	5.20126e+06	3.00394e+07	6.16231e+06
5  	116.502	5.21149e+06	3.30678e+07	6.1599e+06 
6  	116.502	5.19288e+06	2.9652e+07 	6.05187e+06
7  	116.502	5.16908e+06	4.35471e+07	6.16293e+06
8  	116.502	5.25059e+06	3.7153e+07 	6.46481e+06
9  	111.903	5.24773e+06	3.80734e+07	6.50148e+06
10 	111.903	5.15875e+06	3.69636e+07	6.27798e+06
11 	111.903	5.19967e+06	3.70332e+07	6.37e+06   
12 	111.903	5.2566e+06 	3.69184e+07	6.36297e+06
13 	111.903	5.29728e+06	3.69184e+07	6.43021e+06
14 	111.903	5.35704e+06	3.00114e+07	6.48313e+06
15 	111.903	5.46329e+06	4.80404e+07	6.89979e+06
16 	111.903	5.41908e+06	4.35496e+07	6.53009e+06
17 	111.903	5.38402e+06	3.18255e+07	6.46597e+06
18 	111.903	5.12619e+06	3.83258e+07	6.28916e+06
19 	111.903	5.01987e+06	3.81027e+07	5.94709e+06
20 	111.903	4.91745e+06	3.21177e+07	5.97096e+06
21 	111.903	5.06398e+06	3.55572e+07	6.09352e+06
22 	111.903	5.13146e+06	3.32329e+07	6.06577e+06
23 	111.903	5.16845e+06	3.324e+07  	6.23971e+06
24 	111.903	5.09155e+06	3.31192e+07	6.10456e+06
25 	111.903	5.11592e+06	3.55394e+07	6.20359e+06
26 	111.903	5.19862e+06	3.82896e+07	6.31713e+06
27 	111.903	5.23272e+06	3.37405e+07	6.15791e+06
28 	111.903	4.99675e+06	3.66576e+07	6.19074e+06
29 	111.903	4.96009e+06	3.44727e+07	6.09763e+06
30 	111.903	4.83804e+06	3.99023e+07	6.24849e+06
31 	111.903	5.00734e+06	3.60564e+07	6.4937e+06 
32 	111.903	4.90842e+06	3.48208e+07	6.35427e+06
33 	111.903	4.98657e+06	3.23537e+07	6.32028e+06
34 	111.903	5.00018e+06	3.34978e+07	6.18633e+06
35 	111.903	4.92457e+06	3.34978e+07	6.01771e+06
36 	111.903	4.84357e+06	3.34978e+07	5.91012e+06
37 	111.903	4.80291e+06	3.25211e+07	6.00381e+06
38 	111.903	4.84194e+06	3.56e+07   	5.9565e+06 
39 	111.903	4.82504e+06	3.56607e+07	6.13196e+06
40 	111.903	5.08905e+06	3.35985e+07	6.33071e+06
41 	111.903	5.00159e+06	3.49882e+07	6.26469e+06
42 	111.903	4.96156e+06	3.49882e+07	6.16594e+06
43 	111.903	5.10903e+06	3.63846e+07	6.47839e+06
44 	111.903	5.05909e+06	3.82194e+07	6.4631e+06 
45 	111.903	5.1119e+06 	3.82194e+07	6.50658e+06
46 	111.903	5.25581e+06	5.0213e+07 	6.71774e+06
47 	111.903	5.26694e+06	4.26897e+07	6.48181e+06
48 	111.903	5.13195e+06	3.41158e+07	6.20254e+06
49 	111.903	5.28927e+06	3.55087e+07	6.64619e+06
50 	111.903	5.27843e+06	3.18302e+07	6.29547e+06
51 	111.903	5.23691e+06	3.31932e+07	6.36918e+06
52 	111.903	5.03e+06   	3.16738e+07	6.22636e+06
53 	111.903	4.907e+06  	3.16738e+07	6.15588e+06
54 	111.903	4.72621e+06	3.18047e+07	6.1192e+06 
55 	111.903	4.76492e+06	2.87429e+07	5.71763e+06
56 	111.903	4.94061e+06	3.8517e+07 	6.0363e+06 
57 	111.903	5.08405e+06	3.3584e+07 	6.14197e+06
58 	111.903	5.01247e+06	3.57416e+07	6.19149e+06
59 	111.903	5.03817e+06	3.51002e+07	6.12833e+06
60 	111.903	4.89345e+06	3.11824e+07	5.97083e+06
61 	111.903	4.87077e+06	4.09183e+07	6.07178e+06
62 	109.505	4.84534e+06	3.94858e+07	5.99521e+06
63 	109.505	4.64655e+06	4.46818e+07	5.83604e+06
64 	109.505	4.80683e+06	3.64334e+07	6.0364e+06 
65 	109.505	4.82934e+06	3.64334e+07	6.09954e+06
66 	109.505	4.83386e+06	3.48622e+07	6.17355e+06
67 	109.505	4.85031e+06	3.17895e+07	6.01078e+06
68 	109.505	4.8503e+06 	2.84885e+07	5.85734e+06
69 	109.505	4.83977e+06	3.17396e+07	5.83931e+06
70 	109.505	4.82022e+06	3.40022e+07	5.74796e+06
71 	109.505	4.72391e+06	2.89866e+07	5.59185e+06
72 	109.505	4.77661e+06	3.1727e+07 	5.64858e+06
73 	109.505	4.96343e+06	3.18685e+07	5.98477e+06
74 	109.505	4.85494e+06	3.1727e+07 	5.89177e+06
75 	109.505	4.94185e+06	3.5188e+07 	6.01656e+06
76 	109.505	5.00604e+06	3.49646e+07	6.12966e+06
77 	109.505	5.28851e+06	4.29414e+07	6.60832e+06
78 	109.505	5.2229e+06 	3.94066e+07	6.45069e+06
79 	109.505	5.1126e+06 	3.81565e+07	6.28074e+06
80 	109.505	5.08486e+06	3.20367e+07	6.20584e+06
81 	109.505	5.27836e+06	3.55768e+07	6.44955e+06
82 	109.505	5.27071e+06	3.20367e+07	6.4733e+06 
83 	109.505	5.13848e+06	3.21386e+07	6.4037e+06 
84 	109.505	5.04616e+06	3.21431e+07	6.2349e+06 
85 	109.505	5.05968e+06	3.75558e+07	6.34714e+06
86 	109.505	4.91841e+06	3.61034e+07	6.07061e+06
87 	109.505	4.70956e+06	3.14836e+07	5.87821e+06
88 	109.505	4.87243e+06	3.17009e+07	6.0431e+06 
89 	109.505	4.9765e+06 	3.50918e+07	6.27777e+06
90 	108.325	5.07519e+06	3.50918e+07	6.40751e+06
91 	108.325	4.85449e+06	3.50918e+07	6.09786e+06
92 	108.325	4.81079e+06	3.42729e+07	5.97038e+06
93 	108.325	4.79845e+06	4.19361e+07	6.04604e+06
94 	108.325	4.95017e+06	3.7412e+07 	6.34397e+06
95 	108.325	4.97013e+06	3.69445e+07	6.25877e+06
96 	108.325	4.96473e+06	3.69445e+07	6.26628e+06
97 	108.325	5.01636e+06	3.31315e+07	6.1151e+06 
98 	108.325	5.03545e+06	3.68422e+07	6.13147e+06
99 	108.325	5.0379e+06 	3.46293e+07	6.30349e+06
100	108.325	5.11144e+06	3.19683e+07	6.29563e+06
101	108.325	5.09437e+06	3.19669e+07	6.31867e+06
102	108.325	4.92844e+06	3.12612e+07	5.97448e+06
103	108.325	4.73991e+06	3.01016e+07	5.7873e+06 
104	108.325	4.80778e+06	5.15494e+07	6.20358e+06
105	108.325	4.91904e+06	4.07313e+07	6.02014e+06
106	108.325	4.7707e+06 	3.32823e+07	5.67957e+06
107	108.325	4.93697e+06	2.82589e+07	5.65939e+06
108	108.325	4.78024e+06	3.02399e+07	5.72633e+06
109	108.325	4.84299e+06	2.9894e+07 	5.62855e+06
110	108.325	4.77987e+06	2.9894e+07 	5.60992e+06
111	108.325	4.87932e+06	3.0092e+07 	5.81651e+06
112	108.325	4.83788e+06	3.51366e+07	5.63697e+06
113	108.325	4.89978e+06	2.97222e+07	5.79257e+06
114	108.325	4.90772e+06	3.53107e+07	5.86849e+06
115	108.325	4.96595e+06	3.076e+07  	6.09199e+06
116	108.325	4.82105e+06	3.076e+07  	5.77972e+06
117	108.325	4.60126e+06	3.30698e+07	5.59076e+06
118	108.325	4.537e+06  	4.07563e+07	5.5551e+06 
119	108.325	4.6951e+06 	3.86336e+07	5.77295e+06
120	108.325	4.61224e+06	3.13921e+07	5.62306e+06
121	108.325	4.57062e+06	3.21237e+07	5.85131e+06
