/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-964.01	-918.638	-913.602	5.33313
1  	-972.684	-918.739	-913.565	5.72691
2  	-986.184	-918.824	-913.581	6.0823 
3  	-986.184	-919.068	-913.61 	6.63507
4  	-986.184	-919.107	-913.613	6.85202
5  	-986.184	-919.098	-913.638	6.50833
6  	-986.184	-919.067	-913.327	6.55271
7  	-986.184	-919.287	-913.552	7.01028
8  	-986.184	-919.225	-913.552	6.92112
9  	-986.184	-919.07 	-913.534	6.62796
10 	-986.184	-919.165	-913.564	7.12385
11 	-986.184	-919.185	-913.511	6.76038
12 	-986.184	-919.099	-913.511	6.27442
13 	-986.184	-918.973	-913.514	6.62084
14 	-986.184	-919.098	-913.538	6.64981
15 	-986.184	-919.112	-913.538	6.87014
16 	-986.184	-919.129	-913.507	6.71199
17 	-986.184	-919.028	-913.507	6.49245
18 	-987.759	-919.341	-913.558	7.19665
19 	-987.759	-919.379	-913.572	6.731  
20 	-987.759	-919.192	-913.574	6.40865
21 	-987.759	-919.238	-913.545	6.23251
22 	-987.759	-919.143	-913.535	6.33518
23 	-987.759	-919.287	-913.535	6.40635
24 	-987.759	-919.008	-913.38 	5.55651
25 	-987.759	-919.123	-913.475	6.27261
26 	-987.759	-919.111	-913.502	6.31668
27 	-987.759	-919.246	-911.256	6.63072
28 	-987.759	-919.364	-911.256	7.41533
29 	-987.759	-919.298	-912.597	7.19666
30 	-987.759	-919.367	-912.954	7.46914
31 	-987.759	-919.546	-913.315	7.84531
32 	-987.759	-919.514	-913.511	8.05349
33 	-987.759	-919.518	-913.485	7.5862 
34 	-987.759	-919.716	-913.53 	8.00652
35 	-987.759	-919.39 	-913.441	7.40437
36 	-987.759	-919.226	-913.441	6.94146
37 	-987.759	-919.201	-913.504	7.29876
38 	-990.204	-919.145	-913.339	6.9134 
39 	-991.543	-919.162	-913.339	7.05545
40 	-991.543	-919.093	-913.591	6.19655
41 	-991.543	-919.318	-913.511	6.84009
42 	-991.543	-919.496	-913.549	7.25895
43 	-991.826	-919.452	-913.598	7.4989 
44 	-991.826	-918.987	-913.507	5.89173
45 	-991.826	-919.296	-913.522	6.83933
46 	-991.826	-919.441	-913.53 	7.35182
47 	-992.12 	-919.161	-913.563	7.29277
48 	-992.12 	-919.382	-913.048	7.85584
49 	-992.12 	-919.169	-913.504	7.39591
50 	-992.12 	-919.077	-913.525	7.03778
51 	-992.12 	-919.261	-913.108	7.40517
52 	-992.12 	-919.418	-913.526	7.83868
53 	-992.363	-919.676	-912.962	8.57874
54 	-992.363	-919.57 	-912.993	8.17499
55 	-992.363	-919.313	-912.515	7.44838
56 	-992.363	-919.336	-913.107	7.17581
57 	-992.363	-919.213	-913.169	6.87607
58 	-992.363	-919.162	-913.399	6.69784
59 	-992.363	-919.072	-913.334	6.64079
60 	-992.363	-919.193	-913.334	7.28207
61 	-992.363	-919.153	-913.399	6.98158
62 	-992.363	-919.223	-913.45 	6.75531
63 	-992.363	-919.373	-913.508	6.91885
64 	-992.363	-919.442	-912.894	7.86791
65 	-992.363	-919.06 	-912.894	6.45071
66 	-992.363	-919.479	-913.033	7.57373
67 	-992.363	-919.216	-913.085	6.87125
68 	-992.363	-919.265	-913.29 	7.21006
69 	-992.363	-919.298	-913.515	7.77713
70 	-992.363	-918.886	-913.33 	6.57995
71 	-992.363	-918.881	-912.962	6.77244
72 	-992.363	-918.847	-913.115	6.69677
73 	-992.363	-918.907	-913.216	6.43054
74 	-993.49 	-919.252	-913.435	7.39559
75 	-993.49 	-919.203	-913.416	7.422  
76 	-993.49 	-919.149	-913.465	7.23782
77 	-993.49 	-919.486	-913.176	8.10732
78 	-993.49 	-919.178	-913.467	7.10871
79 	-993.49 	-919.424	-913.261	7.89124
80 	-993.49 	-919.318	-913.451	6.98955
81 	-993.49 	-919.249	-913.324	6.67805
82 	-996.048	-919.411	-913.49 	7.03019
83 	-996.048	-919.306	-913.31 	6.83861
84 	-996.048	-919.273	-913.505	6.84749
85 	-996.048	-919.327	-913.345	7.13832
86 	-996.048	-919.277	-913.094	7.02979
87 	-996.048	-919.212	-913.108	7.0702 
88 	-996.048	-919.086	-913.415	6.26711
89 	-996.048	-919.326	-913.219	6.78443
90 	-996.048	-919.413	-913.219	7.36708
91 	-996.048	-919.287	-913.412	7.07979
92 	-996.048	-919.422	-912.595	7.61853
93 	-996.048	-919.209	-912.669	7.02579
94 	-996.048	-919.128	-912.815	7.08767
95 	-996.048	-919.182	-913.327	6.79964
96 	-996.048	-919.332	-913.327	7.16265
97 	-996.048	-919.271	-912.939	6.96941
98 	-996.048	-919.494	-913.346	7.48822
99 	-996.048	-919.296	-912.564	7.06627
100	-996.048	-919.223	-913.375	6.9296 
101	-996.048	-919.457	-913.32 	7.69031
102	-996.048	-919.627	-913.367	7.79768
103	-996.048	-919.528	-913.376	7.33181
104	-996.048	-919.585	-913.598	7.74804
105	-996.048	-919.562	-913.432	7.64957
106	-996.048	-919.371	-913.481	7.84863
107	-996.048	-919.208	-913.483	7.38086
108	-996.048	-919.235	-913.46 	7.65308
109	-996.048	-919.155	-913.478	6.86804
110	-996.048	-919.159	-913.394	6.5162 
111	-996.048	-919.371	-913.268	7.47294
112	-996.048	-919.268	-913.268	7.04317
113	-996.048	-919.456	-913.478	7.77863
114	-996.048	-919.515	-913.151	7.71208
115	-996.048	-919.615	-913.1  	7.28036
116	-996.048	-919.718	-913.148	7.51095
117	-996.048	-919.436	-913.133	6.39787
118	-996.048	-919.329	-913.133	6.49817
119	-996.048	-919.391	-913.268	6.57804
120	-996.048	-919.471	-912.973	6.87608
121	-996.048	-919.601	-912.973	7.34696
122	-996.048	-919.53 	-912.682	7.4188 
123	-996.048	-919.535	-912.682	7.60001
124	-996.048	-919.355	-912.919	7.32649
125	-996.048	-919.239	-912.771	6.11656
126	-996.048	-919.391	-913.251	7.05126
127	-996.048	-919.272	-913.251	7.47458
128	-996.048	-919.215	-913.305	6.75038
129	-996.048	-919.35 	-913.229	6.87972
130	-996.048	-919.536	-913.006	7.53993
131	-996.048	-919.464	-913.197	7.72969
132	-996.048	-919.615	-913.291	7.76943
133	-996.048	-919.436	-913.337	7.14095
134	-996.048	-919.556	-913.327	7.81835
135	-996.048	-919.562	-913.238	7.87387
136	-996.048	-919.471	-913.327	7.58578
137	-996.048	-919.592	-913.077	7.8091 
138	-996.048	-919.579	-913.077	7.70678
139	-996.048	-919.579	-913.266	7.30972
140	-996.048	-919.636	-913.181	7.70338
141	-996.048	-919.876	-913.228	8.18986
142	-998.799	-919.714	-913.158	8.1579 
143	-998.799	-919.748	-912.514	8.56228
144	-998.799	-919.822	-912.551	8.73603
145	-998.799	-919.899	-912.635	8.02977
146	-998.799	-919.876	-912.035	8.03657
147	-998.799	-920.108	-912.49 	8.32347
148	-998.799	-920.174	-912.622	8.61084
149	-998.799	-920.088	-912.404	8.58612
150	-998.799	-920.082	-912.646	8.75949
151	-998.799	-919.858	-912.941	8.17047
152	-998.799	-919.452	-912.58 	7.00494
153	-998.799	-919.354	-912.58 	6.9211 
154	-998.799	-919.443	-912.913	7.2106 
155	-998.799	-919.558	-912.894	7.17919
156	-998.799	-919.477	-913.293	7.27807
157	-998.799	-919.377	-912.567	7.23996
158	-998.799	-919.413	-913.039	7.27912
159	-998.799	-919.344	-913.041	6.74171
160	-999.238	-919.686	-913.218	8.15564
161	-999.238	-919.773	-912.787	7.87406
162	-999.238	-919.666	-913.017	7.734  
163	-999.238	-919.385	-912.919	7.15976
164	-999.238	-919.268	-912.919	6.90881
165	-999.238	-919.634	-912.919	7.67805
166	-999.238	-919.437	-912.723	6.77638
167	-999.238	-919.625	-912.863	7.17589
168	-999.238	-919.643	-912.863	7.59898
169	-999.238	-919.908	-913.055	8.38026
170	-999.238	-919.702	-913.055	7.70199
171	-999.238	-919.515	-912.881	7.15919
172	-999.238	-919.612	-912.612	7.52371
173	-999.238	-919.633	-912.958	7.6007 
174	-999.238	-919.587	-910.998	7.54453
175	-999.238	-919.517	-912.963	7.76106
176	-999.238	-919.707	-913.016	7.85383
177	-999.578	-919.747	-912.817	8.28629
178	-999.578	-919.48 	-913.016	7.66258
179	-999.578	-919.654	-913.013	7.97014
180	-999.578	-919.633	-912.689	7.38302
181	-999.578	-919.336	-913.022	7.14215
182	-999.578	-919.476	-913.022	7.3913 
183	-999.578	-919.542	-912.103	7.43219
184	-999.578	-919.814	-910.785	8.66354
185	-999.578	-919.686	-912.621	8.32187
186	-999.578	-919.439	-912.317	7.31227
187	-999.578	-919.744	-912.958	8.15774
188	-999.578	-919.715	-913.244	7.11488
189	-999.578	-919.697	-913.227	7.25045
190	-999.578	-919.758	-912.998	7.46307
191	-999.578	-919.628	-913.149	7.33108
192	-999.578	-919.515	-913.36 	6.82287
193	-999.578	-919.465	-913.273	6.80399
194	-999.578	-919.513	-913.074	7.02217
195	-999.578	-919.322	-912.881	6.99078
196	-999.578	-919.652	-912.881	8.28336
197	-999.578	-919.441	-912.707	7.49071
198	-999.578	-919.803	-913.148	8.0391 
199	-999.578	-919.661	-912.791	7.88366
200	-999.578	-919.778	-912.935	7.9702 
201	-999.578	-919.586	-912.996	7.23523
202	-999.578	-919.647	-913.179	7.90711
203	-999.578	-919.706	-913.068	8.15629
204	-999.578	-919.707	-913.068	8.04446
205	-999.578	-919.594	-912.696	7.86675
206	-999.578	-919.613	-912.859	8.14928
207	-999.578	-919.694	-913.142	8.29875
208	-999.603	-919.575	-913.278	8.19918
209	-999.603	-919.406	-913.241	7.01088
210	-999.603	-919.399	-913.241	6.91251
211	-999.603	-919.381	-913.167	7.16276
212	-999.603	-919.553	-912.616	7.30904
213	-999.603	-919.72 	-912.606	7.63773
214	-999.603	-919.616	-912.569	7.18305
215	-999.603	-919.723	-912.569	7.66186
216	-999.603	-919.984	-912.046	8.65035
217	-999.603	-920.022	-912.501	8.11112
218	-999.603	-919.74 	-912.968	7.30472
219	-999.603	-919.805	-912.959	7.70072
220	-999.603	-919.812	-913.246	7.30693
221	-999.603	-919.844	-913.272	7.64189
222	-999.603	-919.741	-912.993	7.91791
223	-999.603	-919.832	-913.139	8.24527
224	-999.603	-919.854	-911.963	8.22454
225	-999.603	-919.845	-912.807	8.36699
