/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	235.518	525209	1.50259e+06	294064
1  	186.811	528366	1.45589e+06	292589
2  	186.811	525099	1.36438e+06	286780
3  	77.0622	521554	1.3594e+06 	284932
4  	77.0622	517013	1.37357e+06	283903
5  	77.0622	516993	1.53107e+06	280815
6  	77.0622	514848	1.51304e+06	279947
7  	77.0622	514554	1.29091e+06	281664
8  	75.7259	510490	1.33234e+06	281566
9  	75.7259	504691	1.29659e+06	275326
10 	75.7259	506863	1.34999e+06	279847
11 	75.7259	503449	1.44237e+06	281746
12 	75.7259	497685	1.34999e+06	276184
13 	72.8289	497866	1.3448e+06 	282135
14 	72.8289	497215	1.40263e+06	285829
15 	72.8289	495267	1.55354e+06	285415
16 	72.8289	495742	1.39436e+06	284801
17 	67.8159	496621	1.34791e+06	284400
18 	67.8159	495669	1.34791e+06	285985
19 	67.8159	492873	1.51908e+06	285042
20 	67.8159	488727	1.3594e+06 	281903
21 	67.8159	489513	1.36235e+06	279472
22 	67.8159	491347	1.32694e+06	284822
23 	67.8159	492361	1.5782e+06 	282666
24 	67.8159	491258	1.37352e+06	287218
25 	67.8159	486137	1.32694e+06	286730
26 	67.8159	481416	1.31856e+06	280989
27 	67.8159	477703	1.31856e+06	279548
28 	67.8159	475714	1.31856e+06	275092
29 	67.8159	474996	1.27146e+06	269914
30 	67.8159	476831	1.2314e+06 	270803
31 	67.8159	474701	1.21255e+06	266901
32 	67.8159	476079	1.32807e+06	272883
33 	67.8159	473833	1.33906e+06	276209
34 	67.8159	474805	1.30562e+06	282369
35 	67.8159	472921	1.28957e+06	280404
36 	67.8159	469619	1.27228e+06	273089
37 	67.8159	470789	1.48124e+06	275655
38 	67.8159	471147	1.29135e+06	275593
39 	67.8159	467386	1.2431e+06 	272551
40 	67.8159	467506	1.35915e+06	275733
41 	67.8159	463408	1.29814e+06	271507
42 	62.959 	462532	1.40305e+06	275219
43 	62.959 	459292	1.34155e+06	277194
44 	62.959 	458996	1.34155e+06	277074
45 	62.959 	454321	1.33791e+06	277203
46 	62.959 	456520	1.25767e+06	279401
47 	62.959 	454867	1.28516e+06	275055
48 	62.959 	454767	1.40455e+06	277698
49 	62.959 	453695	1.57624e+06	279884
50 	62.959 	453712	1.51447e+06	279348
51 	62.959 	452800	1.35336e+06	281760
52 	62.959 	453521	1.40966e+06	288830
53 	62.959 	452796	1.40966e+06	285598
54 	62.959 	451090	1.25897e+06	283460
55 	62.959 	449996	1.2573e+06 	282007
56 	62.959 	448989	1.33901e+06	276041
57 	62.959 	446355	1.33901e+06	275652
58 	62.959 	445141	1.2978e+06 	277517
59 	62.959 	442185	1.41952e+06	273839
60 	62.959 	443829	1.41952e+06	279934
61 	62.959 	441333	1.41952e+06	281083
62 	62.959 	444142	1.22804e+06	282450
63 	62.959 	441432	1.29934e+06	279836
64 	62.959 	437743	1.36896e+06	274146
65 	62.959 	435464	1.56375e+06	277166
66 	62.959 	433307	1.32982e+06	269856
67 	62.959 	433592	1.282e+06  	270293
68 	62.6559	430538	1.50938e+06	269584
69 	62.6559	429236	1.21398e+06	269356
70 	62.6559	430005	1.21541e+06	269592
71 	62.6559	427767	1.1925e+06 	261184
72 	62.6559	425857	1.2633e+06 	266224
73 	62.6559	422655	1.2633e+06 	260349
