/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.911	-918.704	-913.518	5.89322
1  	-973.911	-918.914	-913.559	6.39967
2  	-973.911	-919.059	-913.325	6.32483
3  	-973.911	-919.094	-912.963	6.38397
4  	-976.438	-919.226	-913.367	6.65444
5  	-976.438	-919.047	-913.367	6.45882
6  	-976.438	-919.042	-913.238	6.46872
7  	-976.438	-918.825	-913.201	6.16321
8  	-976.438	-918.936	-913.201	6.3974 
9  	-976.438	-918.577	-913.541	5.43998
10 	-976.438	-918.57 	-913.538	5.74765
11 	-976.438	-918.445	-913.541	5.48894
12 	-976.438	-918.55 	-913.458	5.80015
13 	-976.438	-918.603	-913.458	5.74261
14 	-984.102	-918.759	-913.47 	6.70647
15 	-984.102	-918.84 	-913.517	6.50349
16 	-984.102	-918.781	-913.604	6.10028
17 	-987.649	-918.731	-913.604	6.4431 
18 	-987.649	-918.883	-913.623	6.9045 
19 	-987.649	-918.9  	-913.56 	6.90755
20 	-987.649	-919.137	-913.6  	7.55705
21 	-987.649	-918.826	-913.522	6.79382
22 	-987.649	-918.877	-913.526	7.09672
23 	-987.649	-918.9  	-913.519	6.9447 
24 	-987.649	-919.087	-913.609	7.23508
25 	-987.649	-919.086	-913.603	7.28469
26 	-987.649	-919.053	-913.603	7.65326
27 	-987.649	-918.936	-913.613	7.06099
28 	-987.649	-919.006	-913.518	6.79973
29 	-987.649	-919.208	-913.552	7.45375
30 	-987.649	-919.123	-913.511	6.94532
31 	-987.649	-919.116	-913.557	6.91166
32 	-987.649	-919.204	-913.565	6.98883
33 	-987.649	-918.965	-913.565	6.34678
34 	-987.649	-919.013	-913.522	7.22919
35 	-987.649	-919.021	-913.522	7.52312
36 	-987.649	-918.825	-913.461	6.7931 
37 	-987.649	-918.885	-913.466	6.4586 
38 	-987.649	-918.874	-913.489	6.6741 
39 	-987.649	-918.754	-913.468	5.79649
40 	-987.649	-918.698	-913.507	5.83585
41 	-987.649	-918.636	-913.49 	5.56891
42 	-987.649	-918.636	-913.49 	6.14476
43 	-987.706	-918.914	-913.55 	7.17443
44 	-987.706	-918.646	-913.55 	6.3413 
