gen	min    	avg    	max   	std    
0  	99.2218	156.144	241.78	27.5327
1  	95.2589	156.127	236.934	27.2269
2  	95.2589	155.983	236.934	26.7904
3  	95.2589	155.783	241.015	26.8877
4  	95.2589	155.751	236.383	27.049 
5  	95.2589	155.704	232.141	26.8496
6  	95.2589	155.502	232.141	26.7577
7  	92.4862	155.346	229.051	26.2963
8  	92.4862	155.319	237.889	26.2163
9  	91.5418	155.14 	237.889	26.2952
10 	87.4679	155.18 	232.359	26.2877
11 	87.4679	155.014	230.774	26.5126
12 	87.4679	155.004	237.573	26.7216
13 	87.4679	154.871	238.321	26.9485
14 	87.4679	154.762	238.321	26.9711
15 	87.4679	154.55 	246.709	26.5872
16 	87.4679	154.352	244.033	26.6794
17 	87.4038	154.238	235.407	26.6677
18 	87.4038	154.063	234.981	27.0086
19 	87.2828	154.032	243.908	27.2018
20 	86.6348	153.933	243.223	26.9272
21 	86.6348	153.826	242.131	27.0084
22 	86.6348	153.663	240.874	26.6567
23 	86.1804	153.698	244.625	26.3037
24 	86.1804	153.599	234.315	26.4293
25 	86.1804	153.518	243.95 	27.2014
26 	85.7306	153.429	242.208	27.297 
27 	85.7306	153.414	242.523	27.5195
28 	85.7306	153.287	251.526	28.0098
29 	85.7026	153.13 	251.265	27.3043
30 	85.7026	153.076	236.528	27.992 
31 	84.841 	152.94 	236.528	27.7351
32 	84.841 	152.828	234.743	27.6356
33 	82.8535	152.682	236.385	28.0115
34 	82.8535	152.506	229.941	27.6588
35 	82.8535	152.406	231.597	27.6499
36 	82.8535	152.355	233.597	27.8336
37 	82.8535	152.283	231.423	27.7412
38 	82.8535	152.145	239.977	27.2194
39 	82.8535	152.062	239.275	27.4057
40 	82.8535	151.963	242.717	27.3889
41 	82.8535	151.908	249.15 	27.6965
42 	82.8535	151.864	247.509	27.2906
43 	82.8535	151.906	239.163	27.2282
44 	82.8535	151.86 	236.199	26.8231
45 	82.8535	151.794	234.023	27.175 
46 	82.8535	151.661	238.071	26.9135
47 	82.4505	151.561	232.659	27.2961
48 	82.4505	151.474	236.406	27.4789
49 	82.4505	151.315	235.885	27.903 
50 	82.4505	151.132	235.805	27.7891
51 	82.4505	151.155	237.019	27.6525
52 	82.4505	150.944	235.805	27.5875
53 	82.4505	150.735	235.805	27.1775
54 	82.4505	150.68 	235.805	26.4334
55 	82.4505	150.567	230.662	26.1102
56 	82.4505	150.511	224.755	26.9357
57 	82.4505	150.419	226.489	26.937 
58 	82.4505	150.345	230.535	27.6483
59 	82.4505	150.336	234.462	27.3864
60 	82.4505	150.277	236.201	27.9292
61 	82.4505	150.135	245.896	28.1117
62 	82.4505	150.011	249.001	27.9664
63 	82.4505	149.757	236.978	27.5495
64 	82.4505	149.679	225.838	26.9564
65 	82.4505	149.593	227.034	26.6557
66 	82.4505	149.573	229.464	27.1009
67 	82.4505	149.408	224.245	26.9039
68 	82.4505	149.424	228.479	27.837 
69 	82.4505	149.511	236.023	27.6725
70 	82.4505	149.392	236.023	27.8387
71 	82.4505	149.233	233.195	27.7127
72 	82.4505	149.122	233.291	28.265 
73 	82.4505	149.076	233.291	28.1229
74 	82.4505	148.942	238.715	27.7203
75 	82.4505	148.866	230.204	27.8193
76 	82.4505	148.778	228.108	27.6171
77 	82.4505	148.731	230.563	27.1157
78 	82.4505	148.701	232.46 	27.5393
79 	82.4505	148.752	235.327	27.7328
80 	82.4505	148.548	235.594	27.3823
81 	82.4505	148.359	238.971	27.7511
82 	82.2431	148.218	240.699	27.7312
83 	82.2431	148.071	240.699	27.6986
84 	82.2431	148.031	231.526	27.7418
85 	82.2431	147.986	230.053	27.773 
86 	82.2431	147.9  	236.168	27.658 
87 	82.2431	147.804	231.781	27.4406
88 	82.2431	147.678	231.781	27.8088
89 	82.2431	147.648	249.288	27.7433
90 	82.2431	147.407	246.553	27.0283
91 	82.2431	147.27 	237.738	27.3464
92 	81.7606	147.119	231.194	27.3148
93 	81.7365	147.005	239.606	27.4329
94 	81.7365	146.798	226.327	27.1081
95 	81.7365	146.711	227.605	27.1298
96 	81.7365	146.718	227.605	27.5483
97 	81.7365	146.67 	226.853	27.4272
98 	81.7365	146.454	224.743	26.585 
99 	81.7365	146.325	231.012	26.523 
100	81.7365	146.275	221.787	26.9847
101	81.7365	146.29 	226.412	27.4069
102	81.446 	146.172	228.012	27.5549
103	81.446 	146.083	225.379	27.1794
104	81.446 	145.988	236.121	27.3814
105	81.446 	145.942	232.027	27.2976
106	81.446 	145.847	230.249	27.5125
107	81.3342	145.698	237.035	27.4687
108	81.3342	145.594	228.531	27.1384
109	81.3342	145.532	229.507	27.1392
110	81.3342	145.477	227.668	27.4092
111	81.3342	145.412	229.768	27.9392
112	81.3342	145.279	241.443	27.9642
113	81.3342	145.202	248.523	27.9166
114	81.3342	145.038	246.06 	27.2061
115	80.9877	144.907	241.751	26.397 
116	80.9877	144.706	235.573	26.8387
117	80.9877	144.519	252.709	27.0431
118	80.9877	144.544	245.675	27.1295
119	80.9877	144.443	245.675	26.1887
120	80.9877	144.405	235.291	26.1038
121	80.9877	144.305	222.183	26.1763
122	80.9877	144.201	231.331	27.4515
123	80.7068	144.15 	231.331	27.4574
124	80.7068	144.066	233.839	27.4964
125	80.7068	143.984	238.516	27.3284
126	80.7068	143.95 	226.155	27.124 
127	80.5185	143.787	226.155	27.2117
128	80.5185	143.683	234.919	26.9921
129	80.5185	143.626	227.877	27.4005
130	80.5185	143.474	235.18 	28.1016
131	80.5185	143.32 	233.844	27.3338
132	80.5185	143.338	232.934	26.6139
133	80.5185	143.168	234.146	27.2882
134	80.5185	143.184	235.813	27.4246
135	80.5185	143.08 	223.566	27.2146
136	80.5185	143.172	228.817	27.7698
137	80.5185	143.112	228.817	27.4379
138	80.5185	143.072	231.536	26.6056
139	80.5185	142.998	234.787	26.3189
140	80.5185	142.867	248.224	26.2045
141	80.5185	142.668	228.966	25.9081
142	80.5185	142.609	221.754	25.7222
143	80.5185	142.414	229.738	25.5439
144	80.5185	142.275	228.435	26.1443
145	80.5185	142.153	228.435	25.9273
146	80.5185	142.06 	228.435	26.075 
147	80.5185	141.939	223.686	26.0236
148	80.5185	141.744	230.988	26.0726
149	80.5185	141.686	227.026	26.2527
150	80.5185	141.633	227.026	26.4476
151	80.5185	141.611	238.132	27.2574
152	80.5185	141.521	226.35 	27.1188
153	80.5185	141.513	227.077	26.7251
154	80.5185	141.41 	240.294	27.2468
155	80.5169	141.319	229.58 	27.2905
156	80.5169	141.088	228.863	26.1466
157	80.5169	141.019	222.643	25.8666
158	80.5169	140.874	222.37 	26.1408
159	80.5169	140.693	220.384	26.3188
160	80.5169	140.545	220.384	25.8969
161	80.5169	140.409	219.307	25.8788
162	80.5169	140.352	221.542	26.0175
163	80.5169	140.282	219.536	26.2817
164	80.5169	140.158	219.536	26.0912
165	80.5169	140.051	226.053	26.0766
166	80.5169	139.948	223.231	26.287 
167	80.5169	139.779	218.337	26.1331
168	80.5169	139.719	218.337	26.2853
169	80.5169	139.651	218.301	26.062 
170	80.5169	139.485	221.606	26.2479
171	80.5169	139.311	224.127	26.0877
172	80.3457	139.168	224.127	25.9886
173	80.3457	139.194	224.127	26.2506
174	80.3457	139.006	238.648	26.2295
175	80.3457	138.943	224.387	25.888 
176	80.3457	138.95 	224.387	25.5322
177	80.3457	138.729	233.376	25.4884
178	80.3457	138.722	220.056	25.3917
179	80.3457	138.658	225.41 	25.8242
180	80.3457	138.565	216.679	26.2947
181	80.3457	138.48 	212.767	25.7782
182	80.3457	138.547	229.316	26.3952
183	80.3457	138.356	225.721	26.5718
184	80.3457	138.24 	225.721	26.6531
185	80.321 	138.132	223.544	26.2379
186	80.321 	138.029	221.325	26.5982
187	80.2576	137.941	227.118	26.7005
188	80.2576	137.825	235.547	26.2059
189	80.2576	137.704	226.73 	25.6082
190	80.2576	137.603	221.858	25.3915
191	80.2576	137.512	213.522	25.1098
192	80.2576	137.425	210.459	25.3067
193	80.2576	137.345	218.861	25.4038
194	80.2576	137.319	218.81 	25.2605
195	80.2576	137.172	219.689	25.2049
196	80.2576	137.101	214.889	25.1651
197	80.2576	137.078	230.636	25.6154
198	80.2576	137.038	219.822	25.4495
199	80.178 	137.074	219.561	25.1127
200	80.178 	137.061	215.292	25.3199
201	80.178 	136.936	219.445	25.1957
202	80.178 	136.917	220.161	25.3538
203	80.178 	136.85 	215.594	25.3191
204	80.178 	136.769	215.594	25.9581
205	80.178 	136.67 	212.46 	25.866 
206	80.178 	136.536	237.132	25.945 
207	80.178 	136.385	237.132	26.1301
208	80.178 	136.281	237.132	25.9306
209	80.178 	136.244	230.039	25.5752
210	80.178 	136.184	229.045	25.8064
211	80.178 	136.085	218.941	25.4532
212	80.178 	136    	214.005	25.1817
213	80.178 	135.845	243.526	25.2257
214	80.178 	135.741	221.628	24.8995
215	80.178 	135.683	218.335	25.0347
216	80.178 	135.531	220.924	25.0517
217	80.178 	135.457	214.139	24.7871
