/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	144514	1.95771e+07	8.5251e+07	1.65295e+07
1  	67959.8	1.95985e+07	8.20936e+07	1.65733e+07
2  	67959.8	1.96303e+07	7.69214e+07	1.63484e+07
3  	67959.8	1.96571e+07	7.63688e+07	1.62468e+07
4  	40244.4	1.95913e+07	7.73933e+07	1.65323e+07
5  	40244.4	1.96479e+07	7.53189e+07	1.64205e+07
6  	40244.4	1.95213e+07	8.0575e+07 	1.60393e+07
7  	40244.4	1.93735e+07	8.74314e+07	1.62381e+07
8  	40244.4	1.94497e+07	8.30573e+07	1.63364e+07
9  	40244.4	1.92609e+07	7.54691e+07	1.62259e+07
10 	40244.4	1.92986e+07	7.75132e+07	1.64067e+07
11 	40244.4	1.9204e+07 	7.78126e+07	1.65831e+07
12 	40244.4	1.92898e+07	7.66101e+07	1.65152e+07
13 	36566.5	1.92427e+07	7.62656e+07	1.65981e+07
14 	36566.5	1.90375e+07	8.12282e+07	1.66209e+07
15 	36566.5	1.87571e+07	8.18297e+07	1.63922e+07
16 	36566.5	1.86415e+07	7.78991e+07	1.62971e+07
17 	36566.5	1.87722e+07	7.68476e+07	1.66402e+07
18 	36566.5	1.88223e+07	7.53038e+07	1.68541e+07
19 	36566.5	1.86848e+07	7.43373e+07	1.66264e+07
20 	36566.5	1.86527e+07	7.8925e+07 	1.65203e+07
21 	36566.5	1.86738e+07	8.26115e+07	1.63328e+07
22 	36566.5	1.83843e+07	8.39375e+07	1.61241e+07
23 	36566.5	1.83098e+07	7.58971e+07	1.62492e+07
24 	36566.5	1.81561e+07	7.99625e+07	1.572e+07  
25 	36566.5	1.79462e+07	7.16522e+07	1.57435e+07
26 	36566.5	1.77911e+07	6.88974e+07	1.52076e+07
27 	36566.5	1.78775e+07	7.01861e+07	1.52916e+07
28 	36566.5	1.78964e+07	6.92895e+07	1.5422e+07 
29 	31473.3	1.77433e+07	7.28241e+07	1.53862e+07
30 	31473.3	1.76313e+07	7.28053e+07	1.55831e+07
31 	31473.3	1.76159e+07	7.27105e+07	1.57683e+07
32 	31473.3	1.75131e+07	7.31612e+07	1.58702e+07
33 	31473.3	1.7502e+07 	8.70043e+07	1.56817e+07
34 	31473.3	1.77016e+07	7.75324e+07	1.59274e+07
35 	31473.3	1.75966e+07	7.51855e+07	1.57985e+07
36 	31473.3	1.75067e+07	7.97768e+07	1.59778e+07
37 	31473.3	1.75031e+07	7.82863e+07	1.5894e+07 
38 	30357.3	1.73149e+07	7.44949e+07	1.54956e+07
39 	30357.3	1.71736e+07	7.44949e+07	1.53652e+07
40 	30357.3	1.69734e+07	6.95951e+07	1.4834e+07 
41 	30357.3	1.69949e+07	8.24207e+07	1.56587e+07
42 	30357.3	1.68556e+07	7.77254e+07	1.54742e+07
43 	30357.3	1.66595e+07	7.62105e+07	1.53474e+07
44 	30357.3	1.67481e+07	7.95109e+07	1.5271e+07 
45 	30357.3	1.67393e+07	7.53957e+07	1.50927e+07
46 	30357.3	1.68434e+07	7.64514e+07	1.5559e+07 
47 	30357.3	1.673e+07  	8.10941e+07	1.50774e+07
48 	30357.3	1.67088e+07	8.10941e+07	1.52461e+07
49 	30357.3	1.65957e+07	7.81494e+07	1.53964e+07
50 	30357.3	1.65895e+07	7.53113e+07	1.55101e+07
51 	30357.3	1.66056e+07	7.60486e+07	1.56835e+07
52 	30357.3	1.66865e+07	8.6044e+07 	1.58577e+07
53 	30357.3	1.63032e+07	7.84058e+07	1.52687e+07
54 	30357.3	1.63208e+07	7.84058e+07	1.52534e+07
55 	30357.3	1.61526e+07	7.77424e+07	1.49198e+07
56 	30357.3	1.61331e+07	7.77424e+07	1.50235e+07
57 	26394.2	1.61662e+07	7.99348e+07	1.53584e+07
58 	26394.2	1.62932e+07	7.77487e+07	1.54902e+07
59 	26394.2	1.61727e+07	7.535e+07  	1.55507e+07
60 	26394.2	1.62266e+07	7.92066e+07	1.5508e+07 
61 	26394.2	1.62943e+07	7.92154e+07	1.57122e+07
62 	26394.2	1.58518e+07	7.41178e+07	1.47015e+07
63 	26394.2	1.57433e+07	7.5296e+07 	1.44505e+07
64 	26394.2	1.57652e+07	7.37605e+07	1.47521e+07
65 	26394.2	1.58297e+07	7.30805e+07	1.48199e+07
66 	26394.2	1.60797e+07	7.107e+07  	1.47486e+07
67 	26394.2	1.60344e+07	7.107e+07  	1.48645e+07
68 	26394.2	1.5903e+07 	7.5436e+07 	1.49921e+07
69 	24528.8	1.60492e+07	7.43534e+07	1.56496e+07
70 	24528.8	1.57085e+07	7.43534e+07	1.50153e+07
71 	24528.8	1.55269e+07	7.80007e+07	1.50915e+07
72 	24528.8	1.5567e+07 	7.80007e+07	1.54156e+07
73 	24528.8	1.54996e+07	8.08733e+07	1.5135e+07 
74 	24528.8	1.53827e+07	7.66524e+07	1.48787e+07
75 	24528.8	1.54715e+07	7.81231e+07	1.50301e+07
76 	24528.8	1.52721e+07	7.84714e+07	1.51698e+07
77 	24528.8	1.52566e+07	7.39731e+07	1.49525e+07
78 	24528.8	1.51015e+07	7.61334e+07	1.47455e+07
