gen	min    	avg    	max    	std    
0  	-308.28	21.8198	559.896	159.159
1  	-310.461	21.0482	559.896	157.042
2  	-310.461	20.7889	591.828	158.671
3  	-312.841	20.049 	559.896	160.326
4  	-324.053	19.8619	531.297	162.377
5  	-324.053	19.1793	518.1  	161.201
6  	-324.053	17.9541	516.936	160.366
7  	-324.053	17.7457	516.936	156.925
8  	-324.053	16.1603	536.53 	155.909
9  	-325.508	16.462 	550.803	157.589
10 	-325.508	16.1802	514.12 	153.246
11 	-338.64 	14.9483	553.163	153.877
12 	-338.64 	14.459 	553.163	151.763
13 	-338.64 	14.0673	512.281	153.632
14 	-343.876	13.4363	512.281	154.958
15 	-343.876	13.0905	512.281	155.427
16 	-343.876	12.458 	489.796	156.084
17 	-343.876	12.2318	489.796	156.284
18 	-343.876	10.744 	510.782	154.301
19 	-357.482	10.1184	510.782	152.82 
20 	-365.079	9.96466	489.266	153.982
21 	-365.079	9.4811 	521.832	156.25 
22 	-374.001	8.86387	523.814	157.574
23 	-374.001	8.3642 	523.814	159.242
24 	-374.001	7.83578	502.451	163.32 
25 	-375.234	8.66266	530.925	164.509
26 	-375.234	7.42936	535.639	164.178
27 	-375.234	6.78809	516.871	161.745
28 	-375.234	5.64907	502.451	161.832
29 	-375.234	4.34002	513.74 	161.813
30 	-375.234	3.09698	535.986	163.714
31 	-375.234	2.22571	537.174	160.579
32 	-375.234	1.69318	550.439	159.634
33 	-375.234	0.700718	466.545	154.202
34 	-375.234	-0.0992659	469.395	155.504
35 	-375.234	-0.623144 	466.545	155.508
36 	-399.053	-1.56772  	461.692	153.576
37 	-399.053	-2.12189  	420.033	150.93 
38 	-399.053	-2.59451  	479.749	151.061
39 	-399.053	-3.81009  	480.243	151.968
40 	-399.053	-4.68527  	479.291	150.129
41 	-401.707	-5.74124  	479.184	153.373
42 	-403.709	-6.04302  	473.719	155.178
43 	-403.709	-7.2681   	418.766	151.89 
44 	-404.422	-7.62719  	490.584	156.368
45 	-404.422	-7.59099  	443.095	157.372
46 	-404.422	-8.0074   	447.735	156.731
47 	-407.278	-8.66454  	463.01 	152.659
48 	-407.278	-9.0997   	448.963	153.733
49 	-407.278	-9.94096  	437.83 	154.683
50 	-407.278	-10.7323  	430.954	154.965
51 	-407.278	-11.2159  	471.807	155.981
52 	-407.278	-11.895   	448.136	155.867
53 	-407.278	-12.1917  	421.41 	153.226
54 	-409.006	-13.1304  	487.265	157.025
55 	-409.006	-12.528   	487.265	160.241
56 	-409.006	-13.2313  	466.037	160.159
57 	-412.682	-14.3308  	482.585	158.662
58 	-412.682	-14.296   	542.093	158.847
59 	-412.682	-15.5893  	478.45 	154.655
60 	-412.682	-16.2926  	505.367	156.881
61 	-412.682	-17.1931  	547.909	156.853
62 	-412.682	-17.4997  	531.32 	154.837
63 	-412.682	-17.9788  	531.32 	155.484
64 	-412.682	-17.8781  	588.72 	154.68 
65 	-412.682	-17.4358  	880.713	156.434
66 	-412.682	-19.3716  	590.301	152.96 
67 	-412.682	-20.6062  	626.781	152.006
68 	-412.682	-21.5653  	585.785	152.278
69 	-412.682	-22.0649  	503.06 	150.717
70 	-412.682	-22.7267  	483.793	151.139
71 	-412.682	-23.6657  	438.834	149.246
72 	-412.682	-24.4293  	438.834	150.48 
73 	-412.682	-25.1624  	478.259	151.661
74 	-412.682	-26.0992  	506.834	151.037
75 	-412.682	-26.4116  	433.708	151.214
76 	-412.682	-27.0496  	451.246	151.346
77 	-412.682	-27.2177  	559.536	150.443
78 	-412.682	-27.7953  	518.633	147.549
79 	-412.682	-28.0279  	679.296	151.69 
80 	-413.354	-29.003   	534.63 	150.402
81 	-413.354	-29.9962  	447.907	148.509
82 	-413.354	-30.5581  	548.172	151.058
83 	-413.354	-30.457   	523.935	151.223
84 	-413.354	-30.7402  	447.195	150.004
85 	-413.354	-31.3496  	432.592	146.273
86 	-413.354	-31.8028  	431.021	145.549
87 	-413.354	-32.4513  	415.013	143.238
88 	-413.354	-33.0538  	406.298	143.434
89 	-413.354	-33.7803  	382.721	146.855
90 	-413.354	-34.6923  	382.721	147.186
91 	-413.354	-34.9005  	407.707	146.512
92 	-413.354	-35.5054  	379.468	147.875
93 	-413.354	-36.1902  	422.53 	147.259
94 	-413.354	-36.4155  	415.382	145.643
95 	-413.354	-36.9732  	415.382	145.265
96 	-413.354	-37.6464  	379.236	144.909
97 	-413.354	-38.5737  	379.236	148.655
98 	-413.354	-39.3689  	362.349	148.061
