gen	min  	avg        	max        	std        
0  	57721	1.30869e+07	4.21722e+07	1.19548e+07
1  	57721	1.30369e+07	4.21722e+07	1.18678e+07
2  	54989	1.29903e+07	4.20166e+07	1.18256e+07
3  	33103.4	1.29474e+07	4.2741e+07 	1.18367e+07
4  	33103.2	1.29023e+07	4.28101e+07	1.18411e+07
5  	33103.2	1.29112e+07	4.55292e+07	1.18566e+07
6  	33103.2	1.28816e+07	4.4362e+07 	1.18859e+07
7  	31249.6	1.28709e+07	4.59198e+07	1.19877e+07
8  	30173.1	1.28187e+07	4.57717e+07	1.19702e+07
9  	30173.1	1.28122e+07	4.57717e+07	1.19729e+07
10 	30173.1	1.27163e+07	4.47452e+07	1.19283e+07
11 	30173.1	1.26651e+07	4.37675e+07	1.1884e+07 
12 	30173.1	1.26109e+07	4.35708e+07	1.18018e+07
13 	30159.5	1.25672e+07	4.42456e+07	1.17789e+07
14 	30159.5	1.2541e+07 	4.54802e+07	1.18398e+07
15 	30159.5	1.25426e+07	4.19154e+07	1.18314e+07
16 	30159.5	1.24633e+07	4.18867e+07	1.17598e+07
17 	30159.5	1.23954e+07	4.04013e+07	1.1682e+07 
18 	29633  	1.23288e+07	4.0526e+07 	1.16222e+07
19 	29633  	1.23083e+07	5.43581e+07	1.17004e+07
20 	15219.8	1.22011e+07	4.12245e+07	1.16038e+07
21 	15219.8	1.2141e+07 	4.12245e+07	1.1555e+07 
22 	13241.4	1.20607e+07	4.09555e+07	1.15188e+07
23 	13241.4	1.20228e+07	4.09555e+07	1.1454e+07 
24 	13241.4	1.19695e+07	4.09192e+07	1.14145e+07
25 	13241.4	1.19397e+07	4.06363e+07	1.1395e+07 
26 	13241.4	1.19153e+07	4.06452e+07	1.13917e+07
27 	13241.4	1.18665e+07	4.06452e+07	1.14252e+07
28 	13241.4	1.18577e+07	4.01712e+07	1.14566e+07
29 	13241.4	1.18208e+07	3.99184e+07	1.13613e+07
30 	13241.4	1.18004e+07	3.98736e+07	1.13465e+07
31 	13241.4	1.17519e+07	3.99024e+07	1.12785e+07
32 	13241.4	1.17302e+07	3.99024e+07	1.12635e+07
33 	13241.4	1.17066e+07	4.12414e+07	1.13299e+07
34 	7737.34	1.16377e+07	3.9803e+07 	1.12396e+07
35 	7737.34	1.15798e+07	4.01177e+07	1.12209e+07
36 	7737.34	1.15259e+07	4.01177e+07	1.11421e+07
37 	7737.34	1.14719e+07	4.04612e+07	1.11317e+07
38 	7737.34	1.14481e+07	4.31683e+07	1.11001e+07
39 	7737.34	1.13933e+07	4.03028e+07	1.1057e+07 
40 	7737.34	1.13445e+07	4.0305e+07 	1.10019e+07
41 	7737.34	1.12693e+07	4.0305e+07 	1.0933e+07 
42 	7737.34	1.12463e+07	3.9878e+07 	1.08601e+07
43 	7737.34	1.12064e+07	3.99022e+07	1.08937e+07
44 	7737.34	1.11324e+07	3.95879e+07	1.08305e+07
45 	7735.55	1.10999e+07	3.86665e+07	1.08013e+07
46 	7657.35	1.10724e+07	3.84146e+07	1.07699e+07
47 	7638.86	1.10265e+07	3.82807e+07	1.0745e+07 
48 	7638.86	1.09947e+07	3.82461e+07	1.07067e+07
49 	7638.86	1.09511e+07	3.81446e+07	1.06831e+07
50 	7638.86	1.08993e+07	3.75499e+07	1.06552e+07
51 	7638.86	1.08926e+07	3.75498e+07	1.06361e+07
52 	7638.86	1.08419e+07	3.75498e+07	1.0617e+07 
53 	6556.61	1.08036e+07	3.77193e+07	1.0577e+07 
54 	6556.61	1.07544e+07	3.75498e+07	1.05366e+07
55 	6556.61	1.07395e+07	3.72425e+07	1.04912e+07
56 	6556.61	1.07034e+07	3.62499e+07	1.04349e+07
57 	6556.61	1.06757e+07	3.66858e+07	1.03657e+07
58 	6556.61	1.06386e+07	3.62499e+07	1.03352e+07
59 	6556.61	1.06052e+07	3.67173e+07	1.03166e+07
60 	6556.61	1.05402e+07	3.63204e+07	1.02662e+07
61 	6556.61	1.05121e+07	3.61948e+07	1.02614e+07
62 	6556.61	1.05014e+07	3.6491e+07 	1.03171e+07
63 	6556.61	1.04283e+07	3.61948e+07	1.02224e+07
64 	6556.61	1.03692e+07	3.61948e+07	1.01166e+07
65 	6556.61	1.033e+07  	3.59284e+07	1.00286e+07
66 	6556.61	1.02678e+07	3.59626e+07	9.95951e+06
67 	6556.61	1.02585e+07	3.99434e+07	9.9827e+06 
68 	6556.61	1.02341e+07	3.54552e+07	9.99152e+06
69 	5276.23	1.01737e+07	3.6032e+07 	9.95268e+06
70 	3381.96	1.01447e+07	3.71362e+07	9.95688e+06
71 	3381.96	1.01113e+07	3.60307e+07	9.87199e+06
72 	3381.96	1.00733e+07	3.66758e+07	9.80891e+06
73 	3381.96	1.00306e+07	3.57141e+07	9.76935e+06
74 	3381.96	9.99384e+06	3.77858e+07	9.75623e+06
75 	3381.96	9.99063e+06	3.96482e+07	9.80342e+06
76 	3381.96	9.91944e+06	3.77862e+07	9.79935e+06
77 	3381.96	9.90215e+06	3.77226e+07	9.73577e+06
78 	3381.96	9.85275e+06	3.75859e+07	9.67751e+06
