/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	133.081	5.58118e+06	3.92708e+07	6.87201e+06
1  	133.057	5.48165e+06	4.01986e+07	6.79865e+06
2  	108.53 	5.3713e+06 	3.87676e+07	6.52533e+06
3  	108.53 	5.40429e+06	3.71603e+07	6.59078e+06
4  	108.53 	5.49818e+06	3.22087e+07	6.65552e+06
5  	108.53 	5.5177e+06 	3.30341e+07	6.57066e+06
6  	108.53 	5.5279e+06 	3.74474e+07	6.62073e+06
7  	108.53 	5.39746e+06	3.46193e+07	6.55212e+06
8  	108.53 	5.4107e+06 	4.19611e+07	6.6665e+06 
9  	108.53 	5.41883e+06	4.34303e+07	6.62195e+06
10 	108.53 	5.5097e+06 	4.10255e+07	6.88196e+06
11 	108.53 	5.6027e+06 	3.70614e+07	6.81287e+06
12 	108.53 	5.6313e+06 	3.70614e+07	6.72003e+06
13 	108.53 	5.49913e+06	3.70614e+07	6.49641e+06
14 	108.53 	5.21408e+06	3.70485e+07	6.33363e+06
15 	108.53 	5.20631e+06	3.65583e+07	6.4352e+06 
16 	108.53 	5.16404e+06	3.4828e+07 	6.23223e+06
17 	108.53 	5.14429e+06	3.91185e+07	6.40264e+06
18 	108.53 	5.11412e+06	3.26149e+07	6.20623e+06
19 	108.53 	5.12399e+06	4.35632e+07	6.25045e+06
20 	108.53 	4.93779e+06	3.08346e+07	6.09696e+06
21 	108.53 	5.05952e+06	3.24329e+07	6.344e+06  
22 	108.53 	5.17317e+06	3.37273e+07	6.43624e+06
23 	108.53 	5.26991e+06	3.90287e+07	6.55172e+06
24 	108.53 	5.1901e+06 	3.38602e+07	6.4093e+06 
25 	108.53 	5.17798e+06	3.85098e+07	6.20676e+06
26 	108.53 	4.99058e+06	3.3616e+07 	6.0017e+06 
27 	108.53 	5.01409e+06	3.17517e+07	6.14805e+06
28 	108.53 	5.09947e+06	3.72728e+07	6.40364e+06
29 	108.53 	5.06222e+06	3.90502e+07	6.34923e+06
30 	108.53 	5.06919e+06	3.36926e+07	6.25343e+06
31 	108.53 	5.15064e+06	4.01264e+07	6.53409e+06
32 	108.53 	5.29257e+06	4.35195e+07	6.66266e+06
33 	108.53 	5.22581e+06	4.35195e+07	6.54644e+06
34 	108.53 	5.53063e+06	3.80459e+07	6.79963e+06
35 	108.53 	5.43157e+06	3.96987e+07	6.60831e+06
36 	108.53 	5.59129e+06	3.69409e+07	6.80714e+06
37 	108.53 	5.56377e+06	3.69409e+07	6.69222e+06
38 	108.53 	5.46035e+06	3.68028e+07	6.71451e+06
39 	108.53 	5.30396e+06	3.89404e+07	6.53101e+06
40 	108.53 	5.07486e+06	3.38494e+07	6.13442e+06
41 	108.53 	4.92957e+06	3.42075e+07	6.02004e+06
42 	108.53 	4.97043e+06	3.31539e+07	6.07715e+06
43 	108.53 	5.04293e+06	3.89738e+07	6.1371e+06 
44 	108.53 	4.89917e+06	3.43688e+07	5.94327e+06
45 	108.53 	4.96734e+06	3.34367e+07	5.83448e+06
46 	108.53 	5.05342e+06	3.69947e+07	6.13793e+06
47 	108.53 	5.23953e+06	3.69947e+07	6.38946e+06
48 	108.53 	5.24925e+06	3.69947e+07	6.28635e+06
49 	108.53 	5.13628e+06	4.01833e+07	6.15667e+06
50 	108.53 	5.00471e+06	4.01833e+07	6.07713e+06
51 	108.53 	4.81767e+06	3.96259e+07	5.92096e+06
52 	108.53 	4.77416e+06	3.715e+07  	5.76375e+06
53 	108.53 	4.59549e+06	3.27729e+07	5.552e+06  
54 	108.53 	4.80342e+06	3.27729e+07	5.8628e+06 
55 	108.53 	4.66993e+06	3.30934e+07	5.82615e+06
56 	108.53 	4.58577e+06	3.44082e+07	5.84274e+06
57 	108.53 	4.62991e+06	3.27853e+07	5.86634e+06
58 	108.53 	4.65185e+06	3.27853e+07	5.87941e+06
59 	108.53 	4.8999e+06 	3.37019e+07	5.98084e+06
60 	108.53 	5.02811e+06	3.90156e+07	6.07931e+06
61 	108.53 	4.96966e+06	3.65721e+07	5.96821e+06
62 	108.53 	5.06231e+06	3.7713e+07 	6.23173e+06
63 	108.53 	4.92452e+06	3.82142e+07	6.11312e+06
64 	108.53 	4.87138e+06	3.60275e+07	6.03778e+06
65 	108.53 	4.96326e+06	3.21196e+07	6.16866e+06
66 	108.53 	4.94076e+06	2.90783e+07	5.84315e+06
67 	108.53 	4.77775e+06	3.51489e+07	5.88693e+06
68 	108.53 	4.68145e+06	3.59742e+07	5.93245e+06
69 	108.53 	4.72722e+06	3.55773e+07	5.91594e+06
70 	108.53 	4.62708e+06	3.60323e+07	5.89611e+06
