/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.6407e+07	3.67427e+08	5.53213e+09	5.69419e+08
1  	1.6407e+07	3.62832e+08	4.94147e+09	5.33888e+08
2  	1.6407e+07	3.45986e+08	4.94147e+09	5.01262e+08
3  	1.54568e+07	3.59866e+08	4.4665e+09 	5.6093e+08 
4  	1.54568e+07	3.55846e+08	4.27351e+09	5.32179e+08
5  	1.28305e+07	3.52411e+08	3.82576e+09	5.15522e+08
6  	1.20318e+07	3.45001e+08	3.70383e+09	4.95199e+08
7  	1.09636e+07	3.42294e+08	4.29477e+09	4.8914e+08 
8  	1.09636e+07	3.60914e+08	5.19142e+09	5.58406e+08
9  	1.09636e+07	3.61816e+08	8.85443e+09	6.08727e+08
10 	1.09636e+07	3.68225e+08	7.51638e+09	6.21503e+08
11 	1.09636e+07	3.60636e+08	5.39986e+09	5.86537e+08
12 	1.09636e+07	3.4859e+08 	4.80291e+09	5.42097e+08
13 	8.51777e+06	3.40613e+08	4.32177e+09	4.91516e+08
14 	8.51777e+06	3.33084e+08	4.57071e+09	4.86658e+08
15 	8.51777e+06	3.34899e+08	3.78203e+09	4.86753e+08
16 	8.51777e+06	3.32537e+08	3.74128e+09	4.64409e+08
17 	7.85283e+06	3.28934e+08	4.81697e+09	4.61888e+08
18 	7.85283e+06	3.12553e+08	4.81697e+09	4.13714e+08
19 	7.85283e+06	3.09776e+08	4.01108e+09	4.04909e+08
20 	7.85283e+06	3.12667e+08	4.06797e+09	4.26283e+08
21 	7.85283e+06	3.25733e+08	8.29175e+09	5.23993e+08
22 	7.85283e+06	3.31407e+08	3.84881e+09	4.9981e+08 
23 	7.85283e+06	3.35147e+08	4.50056e+09	5.13462e+08
24 	7.85283e+06	3.20108e+08	8.02603e+09	5.1533e+08 
25 	7.84498e+06	3.26158e+08	4.74696e+09	4.69699e+08
26 	7.84498e+06	3.22386e+08	4.80162e+09	4.96715e+08
27 	7.84498e+06	3.22909e+08	3.77743e+09	4.61107e+08
28 	7.84498e+06	3.22704e+08	4.49939e+09	4.76443e+08
29 	7.84498e+06	3.37393e+08	8.78755e+09	5.92315e+08
30 	7.84498e+06	3.36108e+08	5.86148e+09	5.24804e+08
31 	7.84498e+06	3.26336e+08	5.86148e+09	5.34708e+08
32 	7.84498e+06	3.37635e+08	7.58226e+09	6.00588e+08
33 	7.84498e+06	3.21798e+08	7.60886e+09	5.14238e+08
34 	7.84498e+06	3.1373e+08 	6.58742e+09	4.94479e+08
35 	5.31058e+06	3.33305e+08	5.86862e+09	5.89105e+08
36 	5.31058e+06	3.46929e+08	6.4156e+09 	6.24103e+08
37 	5.31058e+06	3.50684e+08	5.82713e+09	6.09362e+08
38 	5.31058e+06	3.38789e+08	5.58358e+09	5.46336e+08
39 	5.31058e+06	3.36528e+08	5.65929e+09	5.37165e+08
40 	5.31058e+06	3.202e+08  	4.04339e+09	4.70822e+08
41 	5.31058e+06	3.33799e+08	1.36901e+10	6.65026e+08
42 	5.31058e+06	3.14859e+08	6.1454e+09 	4.98933e+08
43 	5.31058e+06	3.1375e+08 	6.00733e+09	4.94622e+08
44 	5.31058e+06	3.19745e+08	4.24816e+09	4.77196e+08
45 	5.31058e+06	3.13433e+08	6.07632e+09	4.79091e+08
46 	5.31058e+06	3.15896e+08	5.35724e+09	4.8771e+08 
47 	3.55431e+06	3.31845e+08	5.13658e+09	5.44618e+08
48 	3.55431e+06	3.23392e+08	7.15806e+09	5.75337e+08
49 	2.39825e+06	3.18326e+08	5.80352e+09	5.39681e+08
50 	2.39825e+06	3.07734e+08	4.54352e+09	4.72026e+08
51 	2.39825e+06	3.09312e+08	4.97673e+09	4.84291e+08
52 	2.39825e+06	3.03311e+08	4.6145e+09 	4.76729e+08
53 	2.39825e+06	2.9799e+08 	4.56866e+09	4.59609e+08
54 	2.39825e+06	3.14202e+08	8.28967e+09	6.29445e+08
55 	2.39825e+06	3.16446e+08	7.66375e+09	5.65401e+08
56 	2.39825e+06	3.18189e+08	1.01255e+10	6.00888e+08
57 	2.39825e+06	3.08896e+08	4.56866e+09	4.87331e+08
58 	2.39825e+06	3.04189e+08	4.24194e+09	4.74148e+08
59 	2.39825e+06	3.18051e+08	4.44017e+09	5.2653e+08 
60 	2.39825e+06	3.22191e+08	6.21286e+09	5.56328e+08
61 	2.39825e+06	3.12279e+08	5.59142e+09	5.38667e+08
62 	2.39825e+06	3.11967e+08	5.59142e+09	5.28205e+08
63 	2.39825e+06	2.93603e+08	4.89022e+09	4.7057e+08 
64 	2.39825e+06	2.92748e+08	6.48475e+09	5.01566e+08
65 	2.39825e+06	2.80761e+08	6.48475e+09	4.43776e+08
66 	2.39825e+06	2.80455e+08	5.49749e+09	4.38696e+08
67 	2.39825e+06	2.88447e+08	4.65221e+09	4.58289e+08
68 	2.39825e+06	2.85345e+08	4.08651e+09	4.3779e+08 
69 	2.39825e+06	2.69836e+08	3.99018e+09	4.01989e+08
70 	2.39825e+06	2.60601e+08	3.99018e+09	3.79039e+08
71 	2.39825e+06	2.67688e+08	3.99018e+09	3.91793e+08
72 	2.39825e+06	2.74076e+08	3.46476e+09	4.1184e+08 
73 	2.39825e+06	2.8412e+08 	3.46476e+09	4.15373e+08
74 	2.39825e+06	2.90709e+08	3.22855e+09	4.20881e+08
75 	2.39825e+06	2.73289e+08	3.22855e+09	3.62581e+08
76 	2.39825e+06	2.76245e+08	3.22855e+09	3.86048e+08
77 	2.13044e+06	2.80405e+08	3.69049e+09	3.94676e+08
78 	2.13044e+06	2.75637e+08	3.96909e+09	4.18696e+08
79 	2.13044e+06	2.8342e+08 	5.01951e+09	4.83386e+08
80 	2.13044e+06	2.71582e+08	3.96909e+09	4.19914e+08
81 	2.13044e+06	2.74234e+08	3.68011e+09	4.15394e+08
