/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	6084.86	515060	1.43973e+06	290691
1  	6084.86	513922	1.53664e+06	293315
2  	259.371	512347	1.52915e+06	291935
3  	259.371	509130	1.65422e+06	290076
4  	259.371	506053	1.51728e+06	293376
5  	259.371	505540	1.56089e+06	291951
6  	259.371	506645	1.51728e+06	289142
7  	259.371	509069	1.40276e+06	281776
8  	259.371	505284	1.40276e+06	284894
9  	259.371	505178	1.39787e+06	285762
10 	259.371	501653	1.3123e+06 	280069
11 	259.371	501917	1.3123e+06 	286018
12 	259.371	498593	1.32507e+06	281988
13 	257.595	497104	1.2545e+06 	280145
14 	250.496	497251	1.26897e+06	285981
15 	250.496	494434	1.18059e+06	281420
16 	250.496	493428	1.37138e+06	284519
17 	250.496	491560	1.37138e+06	290183
18 	200.386	493717	1.69572e+06	294751
19 	200.386	490208	1.74364e+06	294509
20 	200.386	486731	1.5255e+06 	290055
21 	200.386	483766	1.41865e+06	289902
22 	200.386	484273	1.37285e+06	290596
23 	200.386	486346	1.29917e+06	290141
24 	200.386	481811	1.27908e+06	286568
25 	200.386	481245	1.2747e+06 	283949
26 	200.386	479622	1.61444e+06	288662
27 	200.386	476434	1.61444e+06	287637
28 	200.386	476602	1.41172e+06	281643
29 	200.386	475971	1.32453e+06	281241
30 	200.386	477559	1.32439e+06	285296
31 	200.386	477420	1.31762e+06	284870
32 	200.386	475283	1.35248e+06	286722
33 	200.386	472668	1.31762e+06	292691
34 	200.386	468822	1.52868e+06	286497
35 	200.386	464256	1.52868e+06	276666
36 	200.386	460329	1.3428e+06 	276991
37 	200.386	460413	1.3428e+06 	277930
38 	200.386	457922	1.29733e+06	272717
39 	200.386	458476	1.38071e+06	269362
40 	200.386	457394	1.44597e+06	269342
41 	200.386	457545	1.38562e+06	275489
42 	200.386	455359	1.34445e+06	274104
43 	200.386	457393	1.36135e+06	277931
44 	165.426	457106	1.32487e+06	278409
