/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	-46.079	91.916	876.672	118.561
1  	-49.189	91.9796	760.15 	117.515
2  	-49.189	92.3184	735.031	116.288
3  	-49.8186	91.2704	585.554	114.528
4  	-49.8186	90.8338	579.564	114.324
5  	-49.8186	92.108 	573.6  	115.794
6  	-49.8186	91.2607	573.6  	114.261
7  	-49.8186	89.5635	574.142	113.994
8  	-49.8186	89.2189	578.814	114.983
9  	-49.8186	89.1044	598.398	115.843
10 	-50.019 	90.676 	629.915	116.66 
11 	-50.019 	87.6833	598.398	111.002
12 	-50.019 	87.3184	615.942	111.318
13 	-50.0212	86.4713	652.197	112.729
14 	-50.0212	85.6262	627.42 	110.485
15 	-50.0212	83.6836	612.376	106.872
16 	-50.0212	82.4571	639.863	106.297
17 	-50.0212	81.9468	612.376	106.441
18 	-50.0212	82.7034	555.987	105.29 
19 	-50.0212	83.9646	546.085	108.3  
20 	-50.0212	83.099 	642.595	105.906
21 	-50.0212	83.3429	615.175	109.191
22 	-50.0212	82.7181	494.454	107.74 
23 	-50.0212	81.0428	482.741	103.566
24 	-50.0212	82.0494	519.715	106.145
25 	-50.0212	82.0777	592.99 	107.674
26 	-50.0212	81.2088	537.869	106.406
27 	-50.0212	78.928 	537.869	104.376
28 	-50.0212	79.5313	568.207	107.049
29 	-50.0212	78.3646	616.93 	106.745
30 	-50.0212	78.8143	570.761	106.169
31 	-50.0212	80.369 	789.381	114.526
32 	-50.0212	78.528 	773.112	114.231
33 	-50.0212	79.5056	734.696	116.953
34 	-50.0212	79.4314	693.165	115.352
35 	-50.0212	77.6539	666.335	109.154
36 	-50.0212	75.3644	547.27 	105.205
37 	-50.0212	73.5371	569.446	100.963
38 	-50.114 	74.9698	586.032	104.008
39 	-50.114 	73.3087	569.446	105.305
40 	-50.114 	73.6825	610.766	103.013
41 	-50.114 	72.7717	528.082	101.859
42 	-50.114 	72.5412	582.43 	102.671
43 	-50.114 	71.7785	563.845	101.636
44 	-50.114 	73.372 	555.23 	105.367
45 	-50.2581	72.6294	586.398	104.231
46 	-50.2581	72.0044	642.539	104.263
47 	-50.2581	71.608 	570.076	98.6826
48 	-50.2581	72.1167	506.223	97.7954
49 	-50.2581	71.8147	506.223	100.681
50 	-50.6925	70.843 	506.223	101.241
51 	-50.6925	68.3207	490.445	97.2977
52 	-50.6925	67.3379	499.495	97.5216
53 	-50.6925	67.5919	675.932	98.2866
54 	-50.6925	64.9882	495.821	93.0874
55 	-50.6925	66.2719	566.679	95.8645
56 	-50.6925	65.009 	507.777	94.586 
57 	-50.6925	65.4459	503.336	92.8299
58 	-50.6972	64.7026	642.047	99.0816
59 	-50.6972	64.3679	658.151	98.3324
60 	-50.6972	64.1597	601.183	97.2836
61 	-50.6972	64.7686	523.696	99.6134
62 	-50.6972	65.1797	562.304	99.969 
