/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.45474e+07	3.31247e+08	3.8296e+09	4.58541e+08
1  	1.20765e+07	3.42257e+08	4.67356e+09	4.69708e+08
2  	1.20765e+07	3.36904e+08	3.97637e+09	4.65222e+08
3  	1.20765e+07	3.45114e+08	4.41548e+09	5.1668e+08 
4  	1.20765e+07	3.64576e+08	1.93807e+10	8.35786e+08
5  	6.11133e+06	3.43023e+08	4.82313e+09	5.33461e+08
6  	6.11133e+06	3.47566e+08	6.04295e+09	5.82317e+08
7  	6.11133e+06	3.51465e+08	7.6456e+09 	6.48739e+08
8  	6.11133e+06	3.4722e+08 	6.04295e+09	5.58562e+08
9  	6.11133e+06	3.32953e+08	5.45099e+09	5.15606e+08
10 	6.11133e+06	3.29737e+08	5.45099e+09	5.21116e+08
11 	6.11133e+06	3.33826e+08	4.00592e+09	4.83756e+08
12 	6.11133e+06	3.34183e+08	3.67985e+09	4.74374e+08
13 	6.11133e+06	3.33092e+08	5.45052e+09	4.99507e+08
14 	6.11133e+06	3.23035e+08	4.76254e+09	4.81202e+08
15 	6.11133e+06	3.25216e+08	4.57976e+09	4.95053e+08
16 	6.11133e+06	3.20324e+08	4.11024e+09	4.68562e+08
17 	6.11133e+06	3.15134e+08	3.58116e+09	4.3322e+08 
18 	5.86317e+06	2.93096e+08	3.27551e+09	3.64845e+08
19 	5.66133e+06	3.07018e+08	4.49203e+09	4.34484e+08
20 	5.66133e+06	3.1029e+08 	3.73064e+09	4.39148e+08
21 	5.66133e+06	3.05644e+08	3.95056e+09	4.35874e+08
22 	5.66133e+06	3.04506e+08	5.27309e+09	4.45016e+08
23 	5.66133e+06	2.99712e+08	3.82902e+09	4.23945e+08
24 	5.66133e+06	3.04494e+08	4.73061e+09	4.56584e+08
25 	5.66133e+06	3.16908e+08	6.44242e+09	5.08618e+08
26 	5.66133e+06	3.24768e+08	4.28271e+09	4.77005e+08
27 	4.9808e+06 	3.12946e+08	4.49914e+09	4.64722e+08
28 	4.9808e+06 	3.18951e+08	4.49914e+09	4.73656e+08
29 	4.9808e+06 	3.3095e+08 	4.77018e+09	5.17349e+08
30 	3.44844e+06	3.13989e+08	4.25777e+09	4.58728e+08
