/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	330293	1.97517e+07	8.10802e+07	1.7152e+07
1  	252375	1.93636e+07	8.43464e+07	1.63253e+07
2  	243943	1.92034e+07	8.08378e+07	1.64719e+07
3  	69032.9	1.93648e+07	7.89526e+07	1.64499e+07
4  	69032.9	1.92495e+07	7.59948e+07	1.65145e+07
5  	69032.9	1.9506e+07 	7.60351e+07	1.70446e+07
6  	69032.9	1.95349e+07	7.67365e+07	1.72248e+07
7  	69032.9	1.93177e+07	8.08222e+07	1.70098e+07
8  	69032.9	1.92343e+07	7.58527e+07	1.68191e+07
9  	69032.9	1.91804e+07	8.05772e+07	1.70335e+07
10 	69032.9	1.92434e+07	8.98036e+07	1.70874e+07
11 	69032.9	1.91223e+07	8.05772e+07	1.67775e+07
12 	69032.9	1.88945e+07	7.6102e+07 	1.643e+07  
13 	69032.9	1.90287e+07	8.1132e+07 	1.67305e+07
14 	69032.9	1.90723e+07	7.74324e+07	1.67852e+07
15 	67534.1	1.89861e+07	7.71245e+07	1.6794e+07 
16 	67534.1	1.86702e+07	8.35666e+07	1.65978e+07
17 	67534.1	1.85826e+07	8.35666e+07	1.63672e+07
18 	64626.5	1.85248e+07	7.94094e+07	1.59512e+07
19 	64626.5	1.85194e+07	7.88677e+07	1.63062e+07
20 	64626.5	1.84974e+07	7.5568e+07 	1.65332e+07
21 	64626.5	1.83368e+07	7.98177e+07	1.63423e+07
22 	64626.5	1.83931e+07	7.4884e+07 	1.63214e+07
23 	64626.5	1.81941e+07	7.49783e+07	1.55116e+07
24 	64626.5	1.81332e+07	7.90436e+07	1.5568e+07 
25 	64626.5	1.80513e+07	7.82617e+07	1.58878e+07
26 	64626.5	1.77064e+07	7.24846e+07	1.57177e+07
27 	64626.5	1.75013e+07	7.88149e+07	1.54305e+07
28 	64626.5	1.7569e+07 	7.56681e+07	1.56932e+07
29 	64626.5	1.74179e+07	7.45814e+07	1.55038e+07
30 	64093.5	1.72947e+07	7.40222e+07	1.55389e+07
31 	64093.5	1.735e+07  	7.50138e+07	1.55107e+07
32 	64093.5	1.76452e+07	7.14904e+07	1.60296e+07
33 	64093.5	1.76065e+07	7.17178e+07	1.57447e+07
34 	64093.5	1.75529e+07	7.70021e+07	1.6243e+07 
35 	64093.5	1.74394e+07	7.58821e+07	1.62899e+07
36 	64093.5	1.72098e+07	8.15007e+07	1.60801e+07
37 	64093.5	1.72412e+07	7.82351e+07	1.59646e+07
38 	64093.5	1.72687e+07	7.96108e+07	1.59718e+07
39 	64093.5	1.72079e+07	7.95346e+07	1.62046e+07
40 	64093.5	1.74234e+07	7.93822e+07	1.60996e+07
41 	64093.5	1.73352e+07	7.82351e+07	1.60686e+07
42 	64093.5	1.734e+07  	7.61313e+07	1.59541e+07
43 	64093.5	1.70291e+07	7.44788e+07	1.56681e+07
44 	64093.5	1.6988e+07 	7.79839e+07	1.57974e+07
45 	64093.5	1.67695e+07	7.53977e+07	1.55724e+07
46 	64093.5	1.64826e+07	7.70846e+07	1.54934e+07
47 	64093.5	1.64826e+07	7.70846e+07	1.52457e+07
48 	64093.5	1.66701e+07	7.57484e+07	1.54998e+07
49 	64093.5	1.69182e+07	7.55678e+07	1.56778e+07
50 	64093.5	1.69498e+07	7.36049e+07	1.56162e+07
51 	63113.7	1.6605e+07 	7.68594e+07	1.5292e+07 
52 	63113.7	1.66055e+07	7.9647e+07 	1.58498e+07
53 	63113.7	1.6389e+07 	7.9647e+07 	1.56669e+07
54 	63113.7	1.62095e+07	7.55254e+07	1.54006e+07
55 	63113.7	1.59303e+07	7.61484e+07	1.47475e+07
56 	63113.7	1.61094e+07	7.61484e+07	1.51831e+07
57 	53538.6	1.57245e+07	7.41333e+07	1.43067e+07
58 	53538.6	1.58614e+07	7.41333e+07	1.45448e+07
59 	53538.6	1.56676e+07	7.49536e+07	1.42062e+07
60 	53538.6	1.55733e+07	6.82456e+07	1.37786e+07
61 	53538.6	1.54589e+07	7.68309e+07	1.39626e+07
62 	53538.6	1.54398e+07	7.68309e+07	1.44228e+07
63 	53538.6	1.53383e+07	7.42457e+07	1.43442e+07
64 	53538.6	1.5004e+07 	7.69761e+07	1.40017e+07
65 	53538.6	1.49569e+07	7.36216e+07	1.36833e+07
66 	53538.6	1.51195e+07	7.36216e+07	1.40606e+07
67 	35356  	1.51547e+07	7.28153e+07	1.40254e+07
68 	35356  	1.50478e+07	7.22385e+07	1.38301e+07
69 	35356  	1.49997e+07	7.27296e+07	1.40212e+07
70 	35356  	1.50555e+07	7.27399e+07	1.41469e+07
71 	35356  	1.50739e+07	7.45803e+07	1.44933e+07
72 	35356  	1.4874e+07 	7.52232e+07	1.42709e+07
73 	35356  	1.47586e+07	7.52232e+07	1.39337e+07
74 	35356  	1.47371e+07	7.58921e+07	1.40229e+07
75 	35356  	1.46609e+07	7.43444e+07	1.3458e+07 
76 	35356  	1.46686e+07	7.05007e+07	1.31952e+07
77 	35356  	1.47505e+07	7.05007e+07	1.32298e+07
78 	35356  	1.4796e+07 	7.07369e+07	1.38649e+07
79 	35356  	1.48107e+07	7.07369e+07	1.38842e+07
80 	35356  	1.48135e+07	6.78192e+07	1.4135e+07 
81 	25934.8	1.46473e+07	7.15629e+07	1.42618e+07
82 	25934.8	1.43766e+07	7.50719e+07	1.38011e+07
83 	25934.8	1.42251e+07	7.29643e+07	1.34406e+07
84 	25934.8	1.42749e+07	7.92347e+07	1.35828e+07
85 	25934.8	1.46629e+07	7.36894e+07	1.41678e+07
86 	25934.8	1.46292e+07	7.4516e+07 	1.44034e+07
87 	25934.8	1.43128e+07	7.49103e+07	1.44202e+07
88 	25934.8	1.39514e+07	7.29241e+07	1.36351e+07
89 	25934.8	1.38006e+07	7.62832e+07	1.35626e+07
90 	25934.8	1.39147e+07	7.51272e+07	1.35525e+07
91 	25934.8	1.38232e+07	7.81677e+07	1.3618e+07 
92 	25934.8	1.38288e+07	7.60779e+07	1.35512e+07
93 	25934.8	1.3869e+07 	7.39254e+07	1.3775e+07 
94 	25934.8	1.37146e+07	7.53819e+07	1.36453e+07
95 	25934.8	1.34306e+07	7.30693e+07	1.28695e+07
96 	25934.8	1.34192e+07	7.30693e+07	1.25687e+07
97 	25934.8	1.33912e+07	7.30693e+07	1.29294e+07
98 	25934.8	1.33185e+07	6.72145e+07	1.25783e+07
99 	25934.8	1.329e+07  	6.51102e+07	1.25607e+07
100	22453.9	1.33009e+07	7.01903e+07	1.29679e+07
101	22453.9	1.33371e+07	7.25738e+07	1.32794e+07
102	22453.9	1.32568e+07	7.14724e+07	1.31778e+07
103	22453.9	1.30814e+07	7.70094e+07	1.29806e+07
104	22453.9	1.31499e+07	6.74128e+07	1.25808e+07
105	22453.9	1.30012e+07	6.97295e+07	1.20687e+07
106	15257.2	1.28723e+07	6.97295e+07	1.21162e+07
107	15257.2	1.25675e+07	6.53355e+07	1.16737e+07
108	15257.2	1.23573e+07	5.98462e+07	1.11619e+07
109	15257.2	1.23275e+07	6.59179e+07	1.09852e+07
110	15257.2	1.25099e+07	7.03893e+07	1.15065e+07
111	15257.2	1.25439e+07	6.88769e+07	1.16516e+07
112	15257.2	1.22441e+07	7.31225e+07	1.13493e+07
113	15257.2	1.21594e+07	6.92299e+07	1.13191e+07
114	15257.2	1.19615e+07	6.92299e+07	1.10189e+07
115	15257.2	1.19364e+07	7.01651e+07	1.16648e+07
116	15257.2	1.20058e+07	6.73087e+07	1.1707e+07 
117	15257.2	1.20482e+07	6.86929e+07	1.21318e+07
118	15257.2	1.2077e+07 	6.49987e+07	1.203e+07  
119	15257.2	1.21854e+07	6.69211e+07	1.23399e+07
120	15257.2	1.18424e+07	6.04155e+07	1.16331e+07
121	15257.2	1.19108e+07	6.60644e+07	1.17573e+07
122	15257.2	1.18902e+07	6.19039e+07	1.16768e+07
123	15257.2	1.1752e+07 	6.38419e+07	1.17525e+07
124	15257.2	1.16192e+07	7.15356e+07	1.19363e+07
125	15257.2	1.15139e+07	6.79392e+07	1.15911e+07
126	15257.2	1.14214e+07	6.65849e+07	1.13318e+07
127	15257.2	1.13602e+07	6.74159e+07	1.10646e+07
128	15257.2	1.14836e+07	6.60628e+07	1.12172e+07
129	15257.2	1.13724e+07	6.30049e+07	1.10736e+07
130	15257.2	1.12872e+07	6.18006e+07	1.0934e+07 
131	15257.2	1.13444e+07	6.70139e+07	1.11908e+07
132	15257.2	1.14029e+07	6.4476e+07 	1.13917e+07
133	15257.2	1.13463e+07	6.53438e+07	1.12169e+07
134	15257.2	1.13583e+07	6.44162e+07	1.12473e+07
135	15257.2	1.12491e+07	6.16112e+07	1.08687e+07
136	15257.2	1.1403e+07 	6.2384e+07 	1.12282e+07
137	15257.2	1.15474e+07	5.87618e+07	1.09958e+07
138	15257.2	1.14698e+07	6.08003e+07	1.09277e+07
139	15257.2	1.1453e+07 	6.67189e+07	1.12082e+07
140	15257.2	1.13545e+07	6.81839e+07	1.09108e+07
141	15257.2	1.13489e+07	6.52582e+07	1.06842e+07
142	15257.2	1.12839e+07	6.53721e+07	1.10893e+07
143	15257.2	1.11267e+07	6.50591e+07	1.08413e+07
144	15257.2	1.11288e+07	6.39948e+07	1.07074e+07
145	15257.2	1.08459e+07	6.39948e+07	1.02613e+07
146	15257.2	1.09587e+07	6.60129e+07	1.04612e+07
147	15257.2	1.0859e+07 	5.52591e+07	1.00877e+07
148	15257.2	1.08429e+07	6.70942e+07	1.03003e+07
149	15257.2	1.10182e+07	6.70618e+07	1.04995e+07
150	15257.2	1.10256e+07	7.08281e+07	1.06977e+07
151	15257.2	1.11042e+07	7.01798e+07	1.09506e+07
152	15257.2	1.11141e+07	7.01798e+07	1.10174e+07
153	15257.2	1.11059e+07	6.84305e+07	1.08764e+07
154	15257.2	1.10775e+07	6.72261e+07	1.08448e+07
155	15257.2	1.11995e+07	6.73282e+07	1.13929e+07
156	15257.2	1.13411e+07	6.44093e+07	1.10705e+07
157	15257.2	1.115e+07  	5.98847e+07	1.07559e+07
158	15257.2	1.11144e+07	6.54886e+07	1.06855e+07
159	15257.2	1.09205e+07	6.50861e+07	1.06141e+07
160	15257.2	1.08467e+07	6.05409e+07	1.02454e+07
161	15257.2	1.06397e+07	6.05409e+07	9.95125e+06
162	15257.2	1.06823e+07	6.97429e+07	1.01884e+07
163	15257.2	1.05584e+07	6.26172e+07	1.04231e+07
164	15257.2	1.07557e+07	6.52117e+07	1.09392e+07
165	15257.2	1.06441e+07	6.9796e+07 	1.09852e+07
