/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.0286e+07	3.83884e+08	9.74175e+09	6.89318e+08
1  	1.0286e+07	3.67263e+08	4.12061e+09	5.33558e+08
2  	5.84017e+06	3.96506e+08	4.78218e+09	6.23322e+08
3  	5.84017e+06	3.90767e+08	5.4255e+09 	6.41352e+08
4  	5.84017e+06	3.73903e+08	5.05192e+09	5.94415e+08
5  	5.84017e+06	3.72163e+08	5.05192e+09	5.71747e+08
6  	5.84017e+06	3.68379e+08	6.85637e+09	5.92081e+08
7  	5.84017e+06	3.75085e+08	7.356e+09  	6.23343e+08
8  	5.84017e+06	3.53243e+08	5.25132e+09	5.41365e+08
9  	5.45731e+06	3.58839e+08	4.31682e+09	5.45943e+08
10 	5.45731e+06	3.49883e+08	3.73808e+09	4.96258e+08
11 	5.45731e+06	3.64745e+08	5.28295e+09	5.69777e+08
12 	5.45731e+06	3.60033e+08	5.28295e+09	5.39899e+08
13 	5.45731e+06	3.5387e+08 	3.79069e+09	4.9421e+08 
14 	5.45731e+06	3.61111e+08	6.87888e+09	5.84485e+08
15 	5.45731e+06	3.47565e+08	3.79141e+09	5.28397e+08
16 	5.45731e+06	3.65851e+08	4.74049e+09	5.87544e+08
17 	5.45731e+06	3.42983e+08	5.58057e+09	5.38378e+08
18 	5.45731e+06	3.47412e+08	3.79303e+09	5.13612e+08
19 	5.45731e+06	3.55845e+08	4.95518e+09	5.49895e+08
20 	5.45731e+06	3.47604e+08	4.09125e+09	5.38598e+08
21 	5.45731e+06	3.39808e+08	4.34651e+09	5.08755e+08
22 	5.45731e+06	3.32149e+08	4.04949e+09	4.98822e+08
23 	5.45731e+06	3.23401e+08	6.35398e+09	5.06876e+08
24 	4.82378e+06	3.27755e+08	5.58085e+09	5.15594e+08
25 	4.82378e+06	3.2092e+08 	5.35255e+09	5.12698e+08
26 	4.82378e+06	3.11169e+08	5.00228e+09	4.61202e+08
27 	4.5815e+06 	3.20677e+08	4.49979e+09	5.01454e+08
28 	2.29364e+06	3.35512e+08	6.03283e+09	5.67706e+08
29 	2.29364e+06	3.29729e+08	5.9858e+09 	5.23452e+08
30 	2.29364e+06	3.2382e+08 	4.1821e+09 	4.73717e+08
31 	2.29364e+06	3.3847e+08 	5.53878e+09	5.35318e+08
32 	2.29364e+06	3.32928e+08	4.05822e+09	5.07282e+08
