/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	15.5781	412.27	3420.12	412.332
1  	3.86031	411.967	2977.07	408.188
2  	3.86031	394.196	3106.33	379.722
3  	3.86031	395.736	2802.21	373.161
4  	3.86031	393.024	2802.21	361.064
5  	1.59383	380.902	2437.71	351.474
6  	1.59383	388.388	2640.99	361.963
7  	1.59383	380.416	2640.99	350.574
8  	1.59383	388.605	2532.01	362.108
9  	1.59383	392.864	2996.76	379.529
10 	1.59383	395.895	3062.73	383.501
11 	1.59383	388.512	2870.72	369.718
12 	1.59383	384.964	2382.44	366.982
13 	0.496823	390.442	2540.04	381.621
14 	0.496823	389.905	2820.75	372.745
15 	-1.61671	377.254	2238.69	353.191
16 	-1.61671	373.022	2432.63	356.952
17 	-1.61671	374.972	2294.08	353.444
18 	-1.61671	367.497	2294.08	343.438
19 	-1.61671	369.698	2249.77	331.237
20 	-1.61671	373.59 	2656.43	353.834
21 	-1.61671	377.338	2445.29	370.04 
22 	-1.61671	376.981	2902.76	378.548
23 	-1.61671	368.022	2516.12	355.81 
24 	-1.61671	367.395	2693.68	361.656
25 	-1.61671	368.444	2868.34	364.315
26 	-1.61671	377.091	2449.2 	368.495
27 	-1.61671	380.184	2209.84	375.832
28 	-1.61671	375.906	2445.46	377.996
29 	-1.61671	375.862	2753.88	384.159
30 	-4.8593 	375.215	2429.45	384.623
31 	-4.8593 	371.922	2429.45	374.254
32 	-4.8593 	366.689	2429.45	361.77 
33 	-4.8593 	355.52 	2225.88	333.073
34 	-6.18639	361.403	2225.88	346.512
35 	-6.18639	354.512	2830.25	347.324
36 	-7.46436	357.465	2606.25	348.016
37 	-7.46436	351.695	1905.87	338.947
38 	-7.56805	344.615	2491.94	325.988
39 	-9.07059	348.527	2138.97	330.563
40 	-9.07059	340.775	2189.05	319.226
41 	-9.07059	338.239	2628.56	337.356
42 	-9.07059	339.115	2595.51	340.925
43 	-9.07059	334.147	2595.51	332.74 
44 	-9.07059	333.753	1996.29	318.697
45 	-9.07059	339.668	1996.29	318.184
46 	-9.07059	341.302	2783.52	326.844
47 	-9.07059	342.754	1934.87	322.353
48 	-10.8734	346.652	2174.59	330.577
49 	-10.8734	341.008	2174.59	322.092
50 	-10.8734	335.646	2678.55	321.442
51 	-10.8734	329.708	2331.21	315.018
52 	-10.8734	320.547	1950.54	292.955
53 	-10.8734	318.618	2106.3 	297.705
54 	-10.8734	320.834	2267.34	305.119
55 	-10.8734	319.459	2179.17	303.232
56 	-10.8734	326.615	2190.48	323.944
57 	-10.8734	329.928	2085.48	322.944
58 	-10.8734	327.781	2018.34	319.522
59 	-10.8734	323.355	2460.21	321.724
60 	-10.8734	330.835	2199.68	334.661
61 	-10.8734	331.863	2193.58	336.956
62 	-10.8734	321.975	2163.98	323.302
63 	-10.8734	329.981	2615.23	340.989
64 	-10.8734	324.977	2961.02	348.739
65 	-11.4792	320.645	2615.23	334.383
66 	-11.4792	320.563	2187.53	322.472
67 	-11.4792	314.824	2160   	305.19 
68 	-11.4792	318.278	2118.89	312.953
69 	-11.4792	317.72 	2270.66	321.623
70 	-11.4792	322.828	2373.44	322.21 
71 	-11.4792	313.239	1948.52	305.901
72 	-11.4792	309.521	2124.64	291.771
73 	-11.4792	318.69 	2935.86	318.672
74 	-11.4792	304.438	2233.15	295.882
75 	-11.4792	304.84 	2233.15	291.38 
76 	-11.4792	304.175	2173.54	287.974
77 	-11.4792	304.914	2173.54	306.519
78 	-11.4792	307.14 	2110.5 	314.884
79 	-11.4792	307.843	2291.28	320.172
