/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.5728	-70.6756	5.85726	15.4345
1  	-96.5728	-70.7609	4.84436	15.507 
2  	-97.0174	-70.7908	4.84436	15.0668
3  	-97.0174	-70.7501	23.6615	15.6318
4  	-97.0174	-70.8772	27.5215	15.7367
5  	-97.0174	-70.7326	19.2926	15.5842
6  	-97.0174	-70.6551	0.817211	15.4673
7  	-97.0174	-70.9174	0.817211	15.7804
8  	-97.0174	-70.6997	42.3341 	17.0646
9  	-97.0174	-70.3759	30.1004 	17.4049
10 	-97.0174	-71.1233	13.0619 	16.0851
11 	-97.0174	-70.6754	1.40239 	16.321 
12 	-97.0174	-70.5809	-5.15701	16.6047
13 	-97.0174	-70.7698	-0.00524439	16.4222
14 	-97.0174	-70.9399	3.78706    	16.6447
15 	-97.4638	-71.2766	-1.4495    	16.306 
16 	-97.4638	-70.6533	1.8325     	17.2288
17 	-97.4638	-71.0227	2.47986    	16.7055
18 	-97.4638	-70.8314	10.0198    	16.9716
19 	-97.4638	-70.7887	26.5862    	17.4789
20 	-97.4638	-70.862 	16.9164    	16.9759
21 	-97.4638	-70.8862	21.5147    	17.0125
22 	-97.4638	-71.1671	21.8377    	16.7469
23 	-97.4638	-70.8728	13.9218    	16.857 
24 	-97.4638	-71.5057	14.3921    	15.569 
25 	-97.4638	-71.6888	7.55518    	15.2833
26 	-97.4638	-71.3755	29.7015    	16.2152
27 	-97.4638	-70.8945	29.7015    	16.6588
28 	-97.4638	-71.0929	18.6524    	16.0229
29 	-97.4638	-70.5421	43.3553    	16.9124
30 	-97.4638	-70.4792	18.1524    	16.9533
31 	-97.4638	-70.562 	9.88537    	16.299 
32 	-97.4638	-70.7635	24.4661    	15.9904
33 	-97.4638	-70.674 	29.7503    	16.2714
34 	-97.4638	-71.0316	24.4661    	15.9496
35 	-97.4638	-70.5981	-0.0997052 	16.2697
36 	-97.4638	-70.4904	55.8894    	17.6505
37 	-97.4638	-70.4814	15.0446    	17.5799
38 	-97.4638	-70.3798	37.7435    	17.921 
39 	-97.4638	-70.028 	35.6794    	18.4603
40 	-97.4638	-69.9916	34.1174    	18.4357
41 	-97.4638	-69.53  	23.2802    	18.3936
42 	-97.4638	-69.5027	23.2802    	18.4547
