/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	117491	2.12683e+07	8.06123e+07	1.8077e+07
1  	109176	2.09754e+07	7.69783e+07	1.76472e+07
2  	109176	2.08047e+07	8.02078e+07	1.78084e+07
3  	109176	2.08908e+07	8.51312e+07	1.78902e+07
4  	109176	2.08099e+07	7.94872e+07	1.78915e+07
5  	109176	2.09926e+07	7.78607e+07	1.83373e+07
6  	109176	2.1009e+07 	7.82056e+07	1.85566e+07
7  	109176	2.06936e+07	7.64078e+07	1.82207e+07
8  	109176	2.06165e+07	7.88796e+07	1.83499e+07
9  	95548.3	2.03007e+07	8.19818e+07	1.8099e+07 
10 	95548.3	2.02953e+07	8.21654e+07	1.8031e+07 
11 	95548.3	1.99513e+07	8.27854e+07	1.73591e+07
12 	95548.3	1.97451e+07	8.27854e+07	1.71326e+07
13 	95548.3	1.95899e+07	8.17991e+07	1.6732e+07 
14 	95548.3	1.94947e+07	7.64796e+07	1.63682e+07
15 	95548.3	1.93409e+07	7.64796e+07	1.63609e+07
16 	95548.3	1.94449e+07	7.94782e+07	1.66997e+07
17 	95548.3	1.94585e+07	8.26525e+07	1.70646e+07
18 	95548.3	1.93944e+07	8.05511e+07	1.69415e+07
19 	95548.3	1.94021e+07	8.05511e+07	1.71453e+07
20 	95548.3	1.92883e+07	8.06203e+07	1.69526e+07
21 	62087.4	1.91756e+07	8.17872e+07	1.69129e+07
22 	54208.6	1.90771e+07	8.19521e+07	1.68453e+07
23 	54208.6	1.91353e+07	8.53203e+07	1.70946e+07
24 	42375.6	1.90207e+07	8.32122e+07	1.70432e+07
25 	42375.6	1.8857e+07 	8.1387e+07 	1.73435e+07
26 	42375.6	1.88997e+07	7.7681e+07 	1.70088e+07
27 	42375.6	1.88247e+07	8.61531e+07	1.6782e+07 
28 	42375.6	1.87252e+07	7.81789e+07	1.66228e+07
29 	42375.6	1.84881e+07	7.63124e+07	1.62249e+07
30 	42375.6	1.82717e+07	7.96587e+07	1.61243e+07
31 	39897.7	1.82702e+07	7.67662e+07	1.5999e+07 
32 	39897.7	1.81607e+07	7.48931e+07	1.62241e+07
33 	28591.9	1.81817e+07	7.99445e+07	1.64025e+07
34 	28591.9	1.82338e+07	7.66172e+07	1.67203e+07
35 	28591.9	1.77799e+07	7.5928e+07 	1.56513e+07
36 	28591.9	1.77907e+07	8.23495e+07	1.57047e+07
37 	28591.9	1.80724e+07	7.58245e+07	1.62423e+07
38 	28591.9	1.82215e+07	7.90291e+07	1.64063e+07
39 	28591.9	1.80403e+07	8.2857e+07 	1.64734e+07
