gen	min     	avg    	max    	std   
0  	-348.868	21.9965	589.667	158.26
1  	-348.868	21.5985	565.741	155.4 
2  	-348.868	20.4454	641.052	154.734
3  	-380.434	20.4648	566.42 	154.957
4  	-380.434	19.3315	538.755	154.149
5  	-380.434	19.1141	469.106	152.103
6  	-380.434	18.3723	475.279	153.117
7  	-380.434	17.5581	475.937	154.622
8  	-380.434	16.689 	465.234	155.415
9  	-380.434	15.7057	549.797	157.163
10 	-380.434	15.2204	489.754	157.501
11 	-380.434	13.724 	476.546	156.438
12 	-380.434	12.8512	458.125	153.259
13 	-380.434	12.0386	563.937	153.893
14 	-380.434	11.3265	591.397	158.615
15 	-380.434	10.4964	535.732	158.815
16 	-380.434	9.71847	527.515	156.518
17 	-380.434	8.94233	503.755	155.835
18 	-380.434	8.04024	481.413	157.493
19 	-380.434	7.18756	454.316	156.31 
20 	-380.434	7.13248	562.238	156.299
21 	-380.434	6.25156	508.869	155.605
22 	-380.434	5.85745	508.869	161.752
23 	-380.434	4.97218	494.411	157.002
24 	-380.434	4.00299	494.411	155.257
25 	-380.434	3.08534	496.024	157.722
26 	-380.434	1.49329	506.251	153.935
27 	-380.434	0.84613	482.138	153.871
28 	-380.434	-0.227205	475.705	152.828
29 	-380.434	-0.606947	496.721	153.872
30 	-380.434	-0.665058	545.699	151.229
31 	-380.434	-2.10085 	483.895	154.219
32 	-380.434	-2.39414 	436.248	153.451
33 	-380.434	-3.53415 	427.064	151.404
34 	-380.434	-4.12878 	412.805	153.673
35 	-380.434	-4.70665 	482.91 	154.706
36 	-380.434	-5.3667  	568.798	154.66 
37 	-380.434	-5.81961 	482.91 	150.389
38 	-380.434	-6.6009  	466.008	153.835
39 	-381.956	-7.17831 	433.767	151.963
40 	-381.956	-6.39852 	573.847	152.322
41 	-386.267	-6.91128 	573.847	152.934
42 	-386.267	-7.68208 	515.635	150.308
43 	-386.267	-8.22903 	621.136	151.849
44 	-386.267	-8.73454 	496.292	147.998
45 	-386.267	-9.53459 	496.292	150.357
46 	-386.267	-10.1161 	484.061	147.156
47 	-386.267	-10.9572 	454.114	146.171
48 	-389.601	-11.1799 	461.148	146.508
49 	-389.601	-11.8694 	490.321	147.066
50 	-389.601	-12.7494 	474.557	145.866
51 	-389.601	-13.5512 	461.272	143.51 
52 	-389.601	-14.1207 	444.761	147.661
53 	-389.601	-14.8831 	569.161	149.758
54 	-389.601	-15.2314 	424.574	149.422
55 	-389.601	-16.0435 	424.574	148.845
56 	-393.268	-16.653  	398.46 	148.638
57 	-393.268	-16.8906 	396.46 	149.019
58 	-393.268	-17.5812 	529.893	151.249
59 	-393.268	-18.4245 	448.732	148.919
60 	-396.506	-19.1181 	383.247	151.631
61 	-396.506	-19.5351 	483.751	154.262
62 	-396.506	-19.8634 	483.751	152.236
63 	-396.506	-21.1022 	483.751	150.791
64 	-396.506	-22.0202 	501.103	154.632
65 	-396.506	-22.3609 	488.017	154.239
66 	-396.506	-22.8896 	500.317	152.738
67 	-396.506	-23.6567 	485.698	153.267
68 	-396.506	-23.4575 	461.342	154.489
69 	-396.506	-24.2867 	460.469	155.555
70 	-396.506	-24.1576 	433.297	155.405
71 	-396.506	-24.643  	455.598	154.848
72 	-396.506	-25.6951 	441.753	156.126
73 	-396.506	-26.1994 	407.391	153.042
74 	-396.506	-26.751  	433.127	150.803
75 	-396.506	-27.2595 	413.154	151.248
76 	-401.001	-27.2108 	440.662	152.614
77 	-401.001	-27.291  	433.428	153.569
78 	-401.001	-27.6947 	433.249	152.965
79 	-401.001	-28.9344 	602.151	153.065
80 	-401.001	-28.2042 	602.151	153.592
81 	-401.001	-29.1351 	494.792	156.287
82 	-401.001	-29.7373 	472.345	156.934
83 	-401.001	-29.8263 	509.365	155.415
84 	-401.001	-30.7114 	474.752	157.547
85 	-401.834	-31.3713 	505.512	159.877
86 	-401.834	-31.7278 	457.721	157.112
87 	-401.834	-32.5726 	455.493	153.592
88 	-401.834	-33.4702 	449.845	152.867
89 	-401.834	-34.0033 	466.587	156.489
90 	-401.834	-34.109  	493.954	155.081
91 	-401.834	-34.909  	493.954	152.564
92 	-401.834	-36.1107 	567.569	151.832
93 	-401.834	-36.8022 	462.126	151.178
94 	-401.834	-37.698  	408.131	152.226
95 	-401.834	-38.3916 	406.571	148.762
96 	-401.834	-37.91   	508.053	150.77 
97 	-401.834	-38.3144 	461.861	151.587
98 	-401.834	-39.0235 	461    	152.012
99 	-401.834	-38.6081 	460.412	151.07 
100	-401.834	-39.9259 	460.412	151.709
