/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1110.13	1679.04	3489.87	329.99
1  	1110.13	1677.25	3234.36	325.841
2  	1110.13	1675.64	3165.17	328.538
3  	1110.13	1671.51	3165.17	333.12 
4  	1110.13	1671.75	3091   	330.287
5  	1110.13	1674.7 	3149.19	327.278
6  	1110.13	1674.53	3173.85	335.079
7  	1110.13	1674.77	3196.27	348.22 
8  	1110.13	1677.08	3196.27	351.517
9  	1110.13	1676.99	3426.51	345.909
10 	1110.13	1676.64	3415.55	345.606
11 	1110.13	1676.91	3388.43	350.651
12 	1110.13	1678.47	3238.65	352.274
13 	1110.13	1672.05	3238.65	348.507
14 	1110.13	1674.67	3095.5 	340.926
15 	1110.13	1671.07	3112.21	345.605
16 	1110.13	1673.81	3598.1 	349.735
17 	1110.13	1675.33	3284.59	352.69 
18 	1110.13	1676.26	3280.5 	362.667
19 	1110.13	1681.5 	3380.16	361.921
20 	1110.13	1677.74	3380.16	356.238
21 	1110.13	1673.29	3197.3 	361.206
22 	1110.13	1675.09	3238.91	362.751
23 	1110.13	1672.1 	3238.91	355.337
24 	1110.13	1666.82	3387.62	349.174
25 	1110.13	1667.97	3154.89	352.428
26 	1110.13	1665.78	3149.07	346.116
27 	1110.13	1662.58	3102.25	339.224
28 	1110.13	1659.48	3375.29	345.487
29 	1110.13	1661.25	3375.29	340.584
30 	1110.13	1656.22	3090.61	326.006
31 	1110.13	1645.02	3016.87	316.309
32 	1110.13	1645.2 	2996.96	311.707
33 	1110.13	1645.42	3022.47	316.404
34 	1110.13	1651.47	3022.47	328.035
35 	1110.13	1650.54	2999.48	327.937
36 	1110.13	1646.36	2913.88	321.875
37 	1110.13	1644.94	3170.79	322.017
38 	1100.82	1647.54	3082.01	322.835
39 	1100.82	1643.62	2810.96	307.393
40 	1100.82	1640.81	2834.33	310.227
41 	1100.82	1646.8 	3187.65	327.743
42 	1100.82	1644.35	3187.65	330.515
43 	1100.82	1644.13	3269.98	325.143
44 	1100.82	1641.71	3130.93	330.134
45 	1100.82	1634.06	3031.85	321.286
46 	1100.82	1636.51	3142.42	327.652
47 	1100.82	1639.51	2966.49	326.885
48 	1082.37	1635.72	2929.13	318.921
49 	1082.37	1632.42	2942.73	309.642
50 	1082.37	1630.09	3000.29	313.328
51 	1082.37	1629.39	2925.21	308.777
52 	1082.37	1632.78	3112.29	324.132
53 	1082.37	1628.53	3076.26	314.415
54 	1082.37	1630.12	3039.5 	307.258
55 	1082.37	1631.67	2958.25	304.945
56 	1082.37	1634.33	3135.94	316.349
57 	1082.37	1639.5 	3175.52	330.606
58 	1082.37	1638.06	3062.1 	325.707
59 	1082.37	1637.34	2987.53	325.322
60 	1082.37	1631.39	2987.53	312.714
61 	1082.37	1627.64	2924.6 	313.789
62 	1082.37	1625.93	2957.97	310.564
63 	1082.37	1630.22	3077.67	315.071
64 	1082.37	1629.89	3083.15	313.091
65 	1082.37	1623.07	3340.01	313.952
66 	1082.37	1624.29	3340.01	313.98 
67 	1082.37	1623.12	3193.64	310.582
68 	1082.37	1620.96	3079.99	313.441
69 	1082.37	1623.76	3019.6 	321.82 
70 	1082.37	1623.21	3073.32	321.951
71 	1082.37	1624.05	3171.12	328.297
72 	1082.37	1626.41	3180.52	339.348
73 	1082.37	1630.23	3773.38	344.067
74 	1082.37	1631.73	3352.71	350.11 
75 	1082.37	1638.49	3352.71	362.989
76 	1082.37	1636.08	3333.31	357.422
77 	1082.37	1635.78	3308.95	351.886
78 	1082.37	1630.28	3048.34	332.692
79 	1082.37	1627.95	3399.36	338.495
80 	1082.37	1628.1 	3107.94	339.33 
81 	1082.37	1620.77	3107.94	331.426
82 	1082.37	1620.53	3367.59	342.548
83 	1082.37	1621.21	3250.86	336.379
84 	1082.37	1624.3 	3336.99	345.884
85 	1082.37	1624.63	3391.11	346.462
86 	1082.37	1621.67	3344.05	349.007
87 	1082.37	1629.3 	3665.22	364.586
88 	1082.37	1631.07	3483.31	344.391
89 	1082.37	1623.33	3060.88	329.727
90 	1082.37	1618.47	2983.1 	323.313
91 	1082.37	1621.42	3050.97	332.394
92 	1082.37	1626.04	3050.97	341.537
93 	1082.37	1624.19	3192.66	345.284
94 	1082.37	1623.79	3586.99	350.17 
95 	1082.37	1620.45	3512.55	346.822
96 	1082.37	1615.12	3350.82	333.142
97 	1082.37	1610.89	3097   	321.765
98 	1082.37	1610.35	3175.47	314.882
99 	1082.37	1608.15	3175.47	316.74 
100	1082.37	1605.82	3067.41	310.219
101	1082.37	1605.75	2858.5 	311.63 
102	1082.37	1602.18	2740.51	293.484
103	1082.37	1600.37	2959.07	297.821
104	1082.37	1602.46	3484.85	311.828
105	1082.37	1599.2 	3403.44	308.286
106	1082.37	1604.7 	3178.77	316.387
