/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3187.57	152234	464626	100401
1  	2823.19	152259	453808	98650.3
2  	2823.19	151891	507552	97333  
3  	2823.19	152072	450510	96849.8
4  	2767.58	151764	463670	97351.7
5  	2767.58	152330	475509	95192.8
6  	2767.58	151900	467130	96244.7
7  	2388.28	151522	467130	98265.3
8  	2388.28	151105	482222	98467.5
9  	2381.51	150595	463312	98532.6
10 	2381.51	150715	463312	99355.4
11 	2381.51	150227	457797	98196.8
12 	2381.51	150460	466722	97468.8
13 	2381.51	150188	472596	97759.8
14 	2381.51	150163	477268	97956.2
15 	2381.51	149588	488776	98515.3
16 	2381.51	149362	474384	98738  
17 	2381.51	149358	463816	98495.4
18 	2381.51	149349	570520	99704.6
19 	2381.51	149175	482102	99081.8
20 	2381.51	149339	500752	98878.3
21 	2381.51	149655	493828	98208.6
22 	2242.18	149832	602077	102024 
23 	2242.18	148668	597291	101394 
24 	2242.18	147359	516239	102386 
25 	833.996	146214	513600	101526 
26 	833.996	146351	510086	99361  
27 	833.996	146782	535396	99794.2
28 	833.996	146012	508786	98901.6
29 	833.996	145589	496475	99440.7
30 	833.996	145971	461938	97812.4
31 	833.996	144686	476665	98235.1
32 	833.996	144331	476886	97765.5
33 	833.996	143577	487975	96487  
34 	833.996	143368	445030	95916.3
35 	833.996	143798	468553	97845.2
36 	833.996	143977	464632	97380.1
37 	833.996	144283	508720	96914.4
38 	775.099	143990	483146	97795.3
39 	775.099	143088	468892	97242.5
40 	775.099	143585	520650	97852.4
41 	751.824	143944	468892	98648.7
42 	751.824	143461	468892	98310.1
43 	751.824	142863	468892	98882.5
44 	751.824	142519	468892	98422.3
45 	751.824	141868	468892	98310  
46 	751.824	141451	469116	96533.8
47 	751.824	141455	460299	96667.2
48 	677.323	141206	504663	97853.9
49 	677.323	141119	460299	97745.3
50 	677.323	140915	467560	97815.4
51 	677.323	140451	527595	96422  
52 	677.323	139879	481958	95709.5
53 	651.245	139984	481958	95126.8
54 	651.245	139510	481120	96018.8
55 	651.245	139394	494978	96131.5
56 	574.19 	139318	494978	97324.1
57 	574.19 	139181	494978	98072  
58 	574.19 	138372	494978	97748.5
59 	574.19 	138442	524049	97797.2
60 	574.19 	137770	499350	98835.9
61 	574.19 	137870	496017	100143 
62 	574.19 	138235	468980	97488.1
63 	574.19 	138416	461386	99639.4
64 	574.19 	137709	482814	99141  
65 	507.167	137115	462006	98028.7
66 	507.167	137427	470373	94884.9
67 	507.167	138298	468023	95117  
68 	507.167	138258	458261	94689.9
69 	507.167	138269	495826	95498.8
70 	500.146	138024	466292	94834.8
71 	500.146	137555	557199	94611.7
72 	500.146	137208	497885	94917.8
73 	500.146	137068	497885	94218.2
74 	500.146	136606	497817	93284.4
75 	500.146	136408	502675	94283.6
76 	434.938	136477	502214	93729.9
77 	434.938	136957	488342	94069.2
78 	434.938	136972	512627	93589  
79 	434.938	136355	601505	92317.5
80 	431.616	135673	486431	92758  
81 	356.297	135371	480815	92740.8
82 	356.297	134571	465908	92380.9
83 	356.297	134034	473435	91928.8
84 	356.297	134573	464937	93097.5
85 	356.297	134586	477597	93413  
86 	356.297	134042	474662	90967.5
87 	356.297	133617	465633	90696.3
88 	356.297	133648	465750	90255.9
89 	356.297	133722	583306	92791.3
90 	356.297	134013	488634	93165.8
91 	356.297	134525	476587	91513.9
92 	356.297	133256	494244	91610.9
93 	356.297	132776	480888	90587.7
94 	356.297	132025	472225	90365.6
95 	356.297	131502	490059	93216.6
96 	341.955	131460	483436	91988.3
97 	341.955	130619	467372	92006.2
98 	341.955	130837	467372	92538.4
99 	341.955	131097	439936	90820.3
100	341.955	130595	476387	91743.7
101	341.955	130820	535571	93556.7
102	341.955	131258	476064	93597  
103	341.955	130348	447362	93882.4
104	341.955	129956	514082	93132.6
105	341.955	130443	452661	92948.5
106	341.955	130207	430342	93765.6
107	341.955	129933	441661	94162.9
108	341.955	129458	431541	93887.2
109	341.955	128967	447380	94975.7
110	341.955	128741	438038	92969.8
111	341.955	128746	438038	92662.4
112	341.955	128678	414715	92189.3
113	341.955	127965	409568	90924.9
114	341.955	127971	414450	89989.3
115	341.955	128390	491808	91349  
116	341.955	128090	491808	90881.3
117	341.955	127984	452316	91299.8
118	324.659	127565	442259	89498.8
119	324.659	127674	454962	89769.9
120	324.659	128155	411457	90695.8
121	324.659	128010	428731	89602.6
122	324.659	127823	453481	89642  
123	324.659	127991	454221	90335.6
124	324.659	127521	520392	90756.7
125	324.659	127421	456587	90152.2
126	324.659	127615	419347	89927.7
127	324.659	127603	419347	90442.5
128	317.561	127322	436498	90900  
129	317.561	126388	445560	92201.5
130	317.561	126160	466816	91903.3
131	317.561	125646	511130	92042.2
132	317.561	125675	484115	91246.1
133	317.561	125100	458701	90172.5
134	317.561	125167	526383	90709.8
135	317.561	125084	444705	90042  
136	317.561	124197	474512	91729.9
137	317.561	124541	514567	92224.3
138	317.561	124354	523157	93480  
139	317.561	124414	514694	92867.5
140	317.561	124758	458476	93158.7
141	317.561	125252	457788	92895  
142	317.561	125044	447605	91327.9
143	317.561	124581	445134	90148.7
144	317.561	124253	453506	91434.3
145	317.561	124359	453506	92600  
146	317.561	124169	453506	92144.4
147	317.561	123585	437076	89547  
148	317.561	122866	437076	88745.3
149	317.561	122356	513493	90881.7
150	317.561	122363	451441	90844.1
151	317.561	122153	451441	88751.4
152	317.561	122307	489396	89952.5
153	317.561	121667	479504	90872.8
154	317.561	121541	479504	91034  
155	317.561	121119	447132	90594.2
156	317.561	120693	467432	91916  
157	317.561	120574	467432	90996.7
158	317.561	119861	448952	88931.3
159	317.561	119730	459692	89303.3
160	317.561	119256	475149	89378.9
161	317.561	119454	444965	88214.3
162	317.561	119791	444965	88495.4
163	315.232	119796	513869	89218.9
164	315.232	120032	512690	90120.9
165	315.232	119436	460774	89085.7
166	315.232	119006	460774	88105.7
167	315.232	118523	460774	86624.9
168	315.232	118693	445527	85808.7
169	315.232	118157	433584	87071.6
170	315.232	117237	468173	87539.9
171	315.232	117429	458776	88276.7
172	311.643	117521	458776	89405  
173	311.643	117106	465078	87987.3
174	311.643	116936	450616	86048.7
175	311.643	116994	440864	85041.6
176	311.643	116601	481647	84528.1
177	311.643	116194	479709	85329.9
178	311.643	115466	527996	84678.6
179	311.643	115655	418036	84535.2
180	311.643	115262	405090	84156.1
181	311.643	114764	400772	83332.9
182	311.643	115215	408391	85009  
183	311.643	114974	493902	85120.4
184	311.643	114963	425525	85781.4
185	311.643	115122	425525	85232.6
186	311.643	115077	461747	86257.9
187	311.643	114860	461747	86124.8
188	311.643	114774	433615	85259.5
189	311.643	114970	465886	85890.4
190	311.643	114337	437001	84411.8
191	311.643	114449	437001	84694.1
192	311.643	113729	395055	83868.6
193	311.643	113659	395055	83326.8
194	311.643	113569	398719	82872.9
195	311.643	113595	405300	82561.3
196	311.643	113079	382843	80775.6
197	311.643	112428	382843	80051.1
198	311.643	112294	476457	81354.8
199	311.643	112219	462073	79205.7
200	311.643	112220	413383	78998.3
201	311.643	112441	396957	80574.6
202	309.765	111428	388656	78707.5
203	309.765	111553	412953	80443.5
204	309.765	111089	397688	79025.6
205	309.765	111147	413219	79578.2
206	309.765	110798	406963	79789.3
207	309.765	110640	428389	80504.6
208	309.765	110892	428389	78192.8
209	309.765	110141	424304	78129.9
210	309.765	109809	443532	77766.9
211	309.765	109112	413402	77775.5
212	309.765	108881	413402	77373.1
213	309.765	108221	413402	77991  
214	309.765	108329	413402	81235  
215	309.765	108381	433402	82640.4
216	309.765	108336	413402	80944.4
217	309.765	108272	389899	80309  
218	309.765	108107	421967	81151.8
219	309.765	107590	407600	80022.1
220	309.765	107705	444710	80925.5
221	309.765	107134	436517	79993.3
222	309.765	106738	408179	80995.2
223	304.354	106782	380702	79863.2
224	304.354	106535	402702	79167.7
225	304.354	106661	372347	80580.1
226	304.354	106512	398842	79668.1
