/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.0184	-71.0485	19.035	16.2603
1  	-96.0184	-71.1091	17.1752	16.0883
2  	-96.1853	-71.4357	10.4078	16.1092
3  	-96.1853	-70.893 	12.434 	17.075 
4  	-96.1853	-71.012 	18.784 	16.7904
5  	-96.1853	-71.3425	29.4286	16.4459
6  	-96.1853	-70.7926	44.1295	17.477 
7  	-96.1853	-71.0522	5.98438	16.4405
8  	-96.5527	-71.2112	3.54506	16.1265
9  	-96.5527	-71.5094	-0.70546	15.6432
10 	-96.5527	-71.6663	2.83871 	15     
11 	-96.5527	-71.542 	3.16692 	15.5879
12 	-96.5527	-70.9231	26.6416 	15.9117
13 	-96.5527	-71.4129	-5.26794	15.1963
14 	-96.6601	-71.4311	-7.59123	15.0747
15 	-96.6601	-71.5442	-0.62014	15.0596
16 	-96.6601	-71.0651	-3.45658	15.6063
17 	-96.6601	-71.0324	31.8868 	16.0968
18 	-96.6601	-71.1469	17.163  	15.8023
19 	-96.6601	-71.4533	6.08741 	15.6971
20 	-96.6601	-71.2314	6.08741 	15.9867
21 	-96.6601	-70.7543	14.8044 	16.9009
22 	-96.6601	-70.9412	2.61269 	16.3702
23 	-96.6601	-70.9113	5.30476 	16.4831
24 	-96.6601	-70.8955	35.8765 	16.2736
25 	-96.6601	-70.5036	32.3382 	17.2262
26 	-96.6601	-70.7887	32.3382 	16.6309
27 	-96.6601	-71.1747	8.95803 	16.1966
28 	-96.6601	-71.07  	1.15302 	15.9984
29 	-96.6601	-70.8427	10.2057 	16.4584
30 	-96.6601	-70.0045	22.2886 	17.7932
31 	-96.6601	-70.3934	28.9761 	17.0083
32 	-96.6601	-70.4455	22.7832 	16.5051
33 	-96.6601	-70.556 	12.3383 	16.2961
34 	-97.5969	-70.579 	12.3383 	16.003 
35 	-97.5969	-70.7227	7.3013  	16.0294
36 	-97.5969	-71.0214	11.6514 	16.5036
37 	-97.5969	-71.1397	11.6514 	16.4797
38 	-97.5969	-71.1695	10.6338 	17.0046
39 	-97.5969	-70.9762	4.954   	17.5636
40 	-97.5969	-71.0038	12.5974 	17.5178
41 	-97.5969	-71.2595	17.8454 	17.8562
42 	-97.5969	-71.4882	16.0537 	16.8273
43 	-97.5969	-71.4642	4.1156  	16.2019
44 	-97.5969	-71.6537	7.62115 	15.7523
45 	-97.5969	-71.5932	53.6482 	16.7459
46 	-97.5969	-71.207 	32.0319 	17.5695
47 	-97.5969	-70.8628	32.7736 	18.146 
48 	-97.5969	-70.948 	26.7979 	17.9602
49 	-97.5969	-71.3576	23.6563 	17.7911
50 	-97.5969	-71.4872	25.5018 	17.738 
51 	-97.5969	-71.1005	35.7733 	17.7851
52 	-97.5969	-71.415 	11.8559 	17.2902
53 	-98.381 	-71.1854	24.7338 	17.7325
54 	-98.381 	-71.309 	3.10358 	16.7882
55 	-98.381 	-71.1149	26.0748 	17.5874
56 	-98.381 	-70.9472	25.0301 	17.8616
57 	-98.381 	-71.4449	19.9139 	16.8498
58 	-98.381 	-71.4617	8.94309 	16.3472
59 	-98.381 	-71.5205	15.08   	17.0851
60 	-98.381 	-71.797 	8.65262 	16.7522
61 	-98.381 	-71.449 	13.6345 	17.8161
62 	-98.381 	-71.3928	14.9773 	17.8229
63 	-98.381 	-70.9221	20.7217 	18.108 
64 	-98.381 	-71.2193	14.8464 	17.6995
65 	-98.381 	-71.0065	25.0467 	18.5074
66 	-98.381 	-70.8561	33.351  	17.9325
67 	-98.381 	-70.4224	30.3913 	18.9416
68 	-98.381 	-70.1152	39.5196 	19.0045
69 	-99.9736	-70.7314	19.3702 	17.7169
70 	-99.9736	-70.1193	52.3874 	18.6659
71 	-99.9736	-70.5905	25.7821 	18.4587
72 	-99.9736	-70.9462	24.8364 	17.9683
73 	-99.9736	-70.6053	23.1496 	18.6307
74 	-99.9736	-70.7533	23.1496 	17.9347
75 	-99.9736	-70.5994	33.5168 	17.8858
76 	-99.9736	-70.5854	22.2327 	18.5359
77 	-99.9736	-70.5144	22.2327 	18.8667
78 	-99.9736	-70.6954	24.9989 	18.2556
79 	-99.9736	-70.3863	24.9989 	18.6387
80 	-99.9736	-70.3715	27.1035 	18.5115
81 	-99.9736	-70.7985	31.0226 	18.2934
82 	-99.9736	-70.7142	24.9989 	18.2982
83 	-99.9736	-70.433 	58.8911 	19.1918
84 	-99.9736	-70.4555	21.6205 	18.5693
85 	-99.9736	-70.7075	19.0693 	18.0926
86 	-99.9736	-70.658 	14.3291 	18.2302
87 	-99.9736	-70.4692	32.1838 	18.3175
88 	-99.9736	-70.9821	25.0318 	17.8626
89 	-99.9736	-71.4288	25.0318 	16.9298
90 	-99.9736	-70.8791	84.2029 	19.0259
91 	-99.9736	-70.8876	69.5916 	18.9468
92 	-99.9736	-71.0854	36.9261 	17.7113
93 	-99.9736	-70.6858	50.7606 	18.7734
94 	-99.9736	-70.8519	27.6682 	18.466 
95 	-99.9736	-70.9248	27.6682 	17.608 
96 	-99.9736	-70.5913	27.6682 	18.3049
97 	-99.9736	-70.8754	25.5998 	17.9405
98 	-99.9736	-71.0629	20.0534 	18.0428
99 	-99.9736	-71.1538	21.8535 	18.2357
100	-99.9736	-71.3007	20.0534 	17.6112
101	-99.9736	-71.0585	27.7824 	18.9279
102	-99.9736	-70.9174	27.5253 	18.3602
103	-99.9736	-71.4953	31.4418 	17.7946
104	-99.9736	-71.5407	38.4774 	17.7252
105	-99.9736	-71.4292	23.5877 	17.2609
106	-99.9736	-71.9505	6.26664 	16.8831
107	-99.9736	-71.2082	43.0606 	18.9354
108	-99.9736	-70.8925	44.4593 	19.1986
109	-99.9736	-71.4042	12.9644 	17.4967
110	-99.9736	-71.435 	17.2137 	17.8172
111	-99.9736	-71.3409	36.3575 	18.9084
112	-99.9736	-71.5557	17.781  	17.6825
113	-99.9736	-71.4928	37.9239 	17.7102
114	-99.9736	-71.3242	48.1815 	18.9771
115	-99.9736	-71.3075	42.4213 	18.4784
116	-99.9736	-71.5861	25.8015 	17.9915
117	-99.9736	-71.6896	55.2926 	18.288 
118	-99.9736	-71.9596	55.2926 	18.0636
119	-99.9736	-71.4021	49.7733 	19.323 
120	-99.9736	-71.3802	32.9141 	18.806 
121	-99.9736	-71.2057	24.5054 	18.6241
122	-99.9736	-71.145 	24.5054 	18.4772
123	-99.9736	-70.991 	24.5054 	19.0437
124	-99.9736	-71.0844	32.0782 	18.2678
125	-99.9736	-71.0149	56.0167 	18.7962
126	-99.9736	-70.8522	21.5214 	18.5951
127	-99.9736	-70.5831	43.1264 	20.1066
128	-99.9736	-70.7029	34.3105 	20.0208
129	-99.9736	-70.4948	23.2387 	20.3994
130	-99.9736	-71.1008	29.9876 	18.9958
131	-99.9736	-71.1197	5.62135 	18.4022
132	-99.9736	-70.7791	19.6505 	19.2732
133	-99.9736	-71.4967	40.9377 	17.6727
134	-99.9736	-71.4315	40.9377 	18.124 
135	-99.9736	-71.1449	53.3965 	19.0627
136	-99.9736	-71.8139	59.6815 	18.2412
137	-99.9736	-71.7286	25.3852 	17.7209
138	-99.9736	-71.878 	10.8015 	17.1328
139	-99.9736	-71.919 	30.2593 	18.0422
140	-99.9736	-71.6339	63.1843 	19.5959
141	-99.9736	-71.9187	28.7368 	18.035 
142	-99.9736	-71.4541	24.2292 	18.6641
143	-99.9736	-71.711 	29.1394 	18.547 
144	-99.9736	-71.8883	13.2156 	17.8381
145	-99.9736	-71.9121	13.2156 	17.4898
146	-99.9736	-71.528 	35.9558 	18.5878
147	-99.9736	-71.3191	30.1118 	18.6825
148	-99.9736	-71.5114	25.2734 	18.5827
149	-99.9736	-71.2258	79.9052 	20.148 
150	-99.9736	-71.726 	45.2223 	18.9763
151	-99.9736	-71.7291	50.8907 	18.5834
152	-99.9736	-71.8171	30.5862 	18.5142
153	-99.9736	-71.4597	30.5862 	18.9548
154	-99.9736	-71.7362	28.8695 	18.509 
155	-99.9736	-71.4594	31.5825 	18.6355
156	-99.9736	-71.3558	31.5825 	18.6772
157	-99.9736	-71.6027	31.5825 	18.569 
158	-99.9736	-71.9774	6.01246 	18.1705
159	-99.9736	-71.9213	15.5015 	18.705 
160	-99.9736	-71.8528	29.9996 	18.6332
161	-99.9736	-72.0232	29.9996 	18.6482
162	-99.9736	-71.4222	18.6563 	18.7282
163	-99.9736	-71.5953	68.3694 	18.5606
164	-99.9736	-71.7078	93.8618 	19.1477
165	-99.9736	-71.8387	61.5361 	19.1507
166	-99.9736	-71.9392	69.5822 	19.0656
167	-99.9736	-71.5012	47.6779 	19.2651
168	-99.9736	-71.2393	63.3499 	19.9096
169	-99.9736	-71.2431	49.4838 	20.0893
170	-99.9736	-71.8088	37.6466 	18.7266
171	-99.9736	-71.923 	51.2712 	19.1796
172	-99.9736	-71.3804	45.6545 	19.8538
173	-99.9736	-72.1302	37.3004 	18.3233
174	-99.9736	-71.8786	29.7655 	18.018 
175	-99.9736	-71.9221	51.1901 	18.0283
176	-99.9736	-71.9152	22.4593 	17.9786
