gen	min    	avg    	max    	std   
0  	94.8322	156.889	247.938	27.177
1  	94.8322	156.744	240.615	27.1281
2  	94.8322	156.662	240.615	27.2432
3  	94.8322	156.54 	245.075	27.54  
4  	94.0127	156.504	238.821	27.776 
5  	94.0127	156.402	235.484	27.946 
6  	92.8201	156.323	247.897	27.6546
7  	91.4879	156.306	237.861	27.4583
8  	91.4879	156.142	232.528	27.4206
9  	91.4879	156.184	234.437	27.5564
10 	87.2218	156.197	241.435	27.8976
11 	87.2218	156.059	240.004	27.3983
12 	86.4137	155.983	236.738	27.7369
13 	86.4137	155.879	233.581	27.6484
14 	85.824 	155.868	233.581	27.9256
15 	84.1913	155.718	244.491	27.5841
16 	84.1913	155.576	249.46 	27.9468
17 	84.1913	155.545	234.679	28.14  
18 	84.1913	155.388	234.679	28.2621
19 	84.1913	155.34 	232.835	28.4685
20 	84.0491	155.187	244.702	28.5519
21 	84.0491	155.024	234.344	28.767 
22 	84.0491	155.026	232.386	28.2861
23 	84.0491	154.983	236.031	28.2552
24 	84.0491	154.838	236.821	28.3857
25 	84.0491	154.787	235.442	28.0475
26 	84.0491	154.718	247.358	28.564 
27 	84.0491	154.529	242.186	28.3499
28 	84.0491	154.515	238.154	28.6196
29 	84.0491	154.416	232.968	28.5103
30 	84.0491	154.242	238.25 	28.5277
31 	84.0491	154.297	231.537	28.5052
32 	84.0491	154.203	231.969	28.4182
33 	83.0382	154.17 	230.73 	28.1025
34 	83.0382	154.111	233.864	28.5029
35 	83.0382	153.955	246.001	28.5367
36 	83.0382	153.831	246.001	28.4814
37 	83.0382	153.749	241.254	28.3822
38 	83.0247	153.596	237.268	28.5516
39 	83.0247	153.597	234.585	28.7268
40 	83.0247	153.448	236.607	28.2577
41 	83.0247	153.338	236.381	28.3957
42 	83.0247	153.223	242.105	29.0568
43 	83.0247	153.194	248.692	29.5861
44 	82.5211	153.04 	246.017	29.6529
45 	82.5211	152.835	247.54 	29.6646
46 	82.5211	152.632	259.565	29.1446
47 	82.5211	152.407	249.589	29.666 
48 	82.5211	152.216	264.314	28.9674
49 	82.5211	152.066	267.061	28.3052
50 	82.5211	152.046	242.109	27.9386
51 	82.5211	152.049	236.285	28.0227
52 	82.5211	151.929	232.998	28.0078
53 	82.5211	151.763	244.056	28.0122
54 	82.2943	151.698	226.232	28.3447
55 	82.2943	151.64 	235.881	28.4188
56 	82.2943	151.549	232.836	28.6844
57 	82.2943	151.493	234.328	28.6101
58 	82.2943	151.368	243.473	28.3155
59 	82.2943	151.182	262.257	28.5777
60 	82.2943	151.116	241.878	28.2825
61 	81.5578	151.075	242.323	27.777 
62 	81.5578	150.898	242.929	28.0907
63 	81.5578	150.777	237.842	27.2985
64 	81.5195	150.702	226.902	27.3777
65 	81.5195	150.591	228.501	27.7612
66 	81.5195	150.511	236.404	27.7436
67 	81.5195	150.42 	233.22 	28.374 
68 	81.5195	150.311	246.704	28.6947
69 	81.5195	150.19 	235.501	28.9   
70 	81.5195	150.017	235.919	28.7383
71 	81.5195	149.895	239.726	28.8578
72 	81.5195	149.744	239.298	28.7875
73 	81.5195	149.602	244.29 	28.8024
74 	81.5195	149.58 	239.114	28.4343
75 	81.5195	149.456	239.114	28.5488
76 	81.5195	149.316	234.605	28.6037
77 	81.5195	149.15 	234.605	28.9334
78 	81.5195	148.912	232.01 	28.0914
79 	81.5195	148.876	232.01 	27.6857
80 	81.5195	148.795	231.568	27.6668
81 	81.5195	148.662	233.01 	27.6   
82 	81.5195	148.643	233.01 	27.3094
83 	81.5195	148.487	230.59 	27.7927
84 	81.5195	148.283	232.557	27.4543
85 	81.5195	148.217	232.557	26.9315
86 	81.5195	148.024	232.557	27.4017
87 	81.5195	147.96 	231.091	27.436 
88 	81.5195	147.791	229.865	26.8993
89 	81.5195	147.729	226.24 	27.3043
90 	81.5195	147.694	231.586	26.7482
91 	81.5195	147.487	231.586	26.6906
92 	81.5195	147.396	231.438	27.1137
93 	81.5195	147.344	229.272	27.2326
94 	81.5195	147.191	230.695	26.881 
95 	81.5195	147.188	230.695	26.9122
96 	81.5195	147.126	236.826	27.0343
97 	81.5195	146.998	237.441	26.8812
98 	81.5195	146.85 	234.86 	26.6094
99 	81.5195	146.82 	231.65 	26.8581
100	81.5195	146.662	231.403	26.779 
101	81.5195	146.519	233.583	26.7557
102	81.5195	146.397	229.773	27.0043
103	81.5195	146.299	235.39 	27.1008
104	81.5195	146.21 	232.254	27.2566
105	81.5195	146.154	225.259	27.0432
106	81.5195	146.154	229.558	26.8398
107	81.5195	146.079	225.628	27.0247
