gen	min    	avg    	max    	std   
0  	91.5795	158.091	237.961	26.538
1  	91.5795	158.054	235.873	26.4835
2  	89.3234	157.956	249.339	27.285 
3  	88.8996	157.841	239.538	27.4363
4  	88.8996	157.731	239.779	28.046 
5  	88.8996	157.628	239.779	28.2649
6  	88.8996	157.5  	241.597	28.3782
7  	88.8996	157.292	243.346	28.2338
8  	88.8996	157.281	235.453	27.8593
9  	88.336 	157.134	235.453	27.277 
10 	88.336 	157.025	233.971	26.9805
11 	88.336 	156.945	231.023	27.1474
12 	88.336 	156.836	236.303	27.1475
13 	86.5238	156.744	234.259	27.5138
14 	86.5238	156.632	233.98 	27.648 
15 	86.5238	156.549	229.926	27.7818
16 	86.5238	156.267	232.386	27.9088
17 	85.9478	156.205	243.125	28.016 
18 	85.9478	156.087	242.739	28.0291
19 	85.9478	155.957	244.844	28.224 
20 	85.9478	155.801	241.574	27.8116
21 	85.9478	155.724	230.107	27.1931
22 	82.4628	155.577	240.536	27.5745
23 	82.4628	155.436	253.032	28.3376
24 	82.4628	155.2  	261.797	27.7951
25 	82.4628	155.095	247.338	27.7397
26 	82.4628	155.134	246.621	28.1106
27 	82.4628	155.111	250.748	28.2868
28 	82.4628	155.09 	261.191	28.3075
29 	82.4628	155.004	239.914	28.3677
30 	82.4628	154.972	239.914	28.6699
31 	82.4628	154.749	228.552	28.298 
32 	82.4628	154.631	240.697	27.8266
33 	82.4628	154.458	241.939	27.6194
34 	82.4628	154.239	250.936	28.4253
35 	82.4628	154.124	226.954	28.2744
36 	82.1104	154.111	235.095	27.9201
37 	82.1104	153.964	235.918	27.7126
38 	82.1104	153.846	237.456	28.0577
39 	82.1104	153.616	240.554	27.7615
40 	82.1104	153.56 	237.456	28.0724
41 	82.1104	153.592	235.858	28.2595
42 	82.1104	153.437	255.551	28.7945
43 	82.1104	153.534	239.541	28.6257
44 	82.1104	153.451	246.24 	28.5029
45 	82.1104	153.363	240.656	28.4865
46 	82.1104	153.261	239.713	28.4308
47 	82.1104	153.087	239.713	28.2447
48 	82.1104	153.012	238.576	28.1207
49 	82.1104	152.877	229.966	28.0684
50 	82.1104	152.797	233.472	27.9919
51 	82.1104	152.686	230.817	27.7819
52 	82.1104	152.484	231.039	27.7236
53 	82.1104	152.476	239.352	28.3373
54 	82.1104	152.46 	244.556	29.0922
55 	82.1104	152.288	244.556	29.4027
56 	82.1104	152.248	244.556	29.4061
57 	82.1104	152.195	240.132	29.5753
58 	82.1104	152.178	244.671	29.031 
59 	82.1104	152.028	237.562	28.4369
60 	82.1104	152.014	235.185	28.3134
61 	82.1104	152.13 	241.192	28.8837
62 	82.1104	151.981	236.46 	29.0025
63 	82.1104	151.9  	239.155	28.3354
64 	82.1104	151.82 	257.556	28.754 
65 	82.1104	151.759	233.866	28.5853
66 	82.1104	151.682	244.051	28.1042
67 	82.1104	151.464	232.634	27.4188
68 	82.1104	151.245	235.445	27.3716
69 	82.1104	151.186	238.6  	28.047 
70 	82.1104	151.092	239.073	27.7158
71 	82.023 	151.007	239.073	28.2422
72 	82.023 	150.813	235.669	29.0302
73 	82.023 	150.74 	247.806	29.4496
74 	82.023 	150.639	256.575	29.232 
75 	82.023 	150.603	256.575	28.5039
76 	82.023 	150.497	257.432	28.8152
77 	82.023 	150.436	251.273	29.2026
78 	82.023 	150.339	251.273	29.1916
79 	82.023 	150.148	245.363	29.5259
80 	82.023 	149.988	237.817	28.9803
81 	82.023 	149.797	238.496	28.7313
82 	82.023 	149.797	249.793	29.2449
83 	82.023 	149.654	241.557	29.1709
84 	82.023 	149.525	245.449	29.058 
85 	82.023 	149.402	244.123	28.7579
86 	82.023 	149.245	244.215	28.9529
87 	82.023 	149.116	240.307	28.9276
88 	82.023 	148.983	242.192	28.5413
89 	82.003 	148.894	233.892	28.7799
90 	82.003 	148.888	232.76 	28.6617
91 	82.003 	148.871	231.07 	29.2931
92 	81.8005	148.791	230.4  	29.4595
93 	81.8005	148.655	230.707	29.4257
94 	81.8005	148.611	223.702	29.0875
95 	81.8005	148.497	223.222	28.6442
96 	81.8005	148.4  	233.255	28.4336
97 	81.8005	148.288	231.798	28.0161
98 	81.8005	148.126	230.336	28.1093
99 	81.8005	148.095	222.905	27.6036
100	81.8005	147.911	233.646	27.7344
101	81.8005	147.703	234.874	27.9141
102	81.8005	147.618	234.771	28.0263
103	81.8005	147.443	226.641	28.2125
104	81.8005	147.316	234.875	28.6614
105	81.8005	147.238	234.507	28.7044
106	81.8005	147.067	245.851	28.4528
107	81.8005	146.947	246.575	28.5463
108	81.8005	146.902	246.575	28.8216
109	81.8005	146.798	240.426	28.6731
110	81.8005	146.641	237.853	28.3814
111	81.8005	146.658	243.602	28.2344
112	81.8005	146.657	249.288	27.8135
113	81.8005	146.498	230.529	27.2774
114	81.8005	146.335	225.926	27.2883
115	81.8005	146.226	238.932	28.1277
116	81.8005	146.14 	237.943	27.8898
