/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	87.4818	155.593	277.9	32.7746
1  	87.4818	153.169	256.363	30.4873
2  	81.5532	154.409	289.955	31.2002
3  	81.5532	152.338	254.646	29.768 
4  	81.5532	153.287	246.976	29.6287
5  	81.5532	153.559	267.085	30.6216
6  	81.5532	155.295	261.089	30.1295
7  	81.5532	156.276	269.789	30.6492
8  	80.4767	156.387	278.074	31.8557
9  	80.4767	156.396	270.351	31.7895
10 	80.4767	156.758	299.698	33.0387
11 	80.4767	156.371	261.687	32.3928
12 	80.4767	156.362	311.816	32.6487
13 	80.4767	154.748	277.133	31.2239
14 	80.4767	154.894	279.721	30.8938
15 	80.4767	154.55 	288.541	30.7126
16 	80.4767	154.754	279.721	31.8884
17 	80.4767	155.405	279.721	32.1601
18 	80.4767	155.382	272.8  	31.3379
19 	80.4767	156.434	260.773	30.9406
20 	80.4767	155.542	296.717	32.1621
21 	80.4767	155.9  	277.289	32.651 
22 	80.4767	158.89 	283.167	33.103 
23 	80.4767	155.193	274.972	30.6646
24 	80.4767	155.094	276.088	30.7443
25 	80.4767	153.847	285.272	30.7346
26 	80.4767	154.982	269.639	31.9097
27 	80.4767	153.783	266.097	31.7777
28 	80.4767	155.268	277.262	32.2653
29 	80.4767	154.044	266.763	31.0824
30 	80.4767	153.743	286.047	31.7912
31 	80.4767	153.841	262.549	32.049 
32 	80.4767	154.563	300.167	32.474 
33 	80.4767	156.126	283.131	32.0729
34 	80.4767	154.203	307.286	33.2829
35 	80.4767	152.836	283.131	30.0133
36 	80.4767	153.764	253.79 	30.0011
37 	80.4767	154.323	284.859	31.6097
38 	80.4767	155.387	294.408	32.5437
39 	80.4767	155.209	258.81 	31.8039
40 	80.4767	154.295	257.988	31.6977
41 	80.4767	152.134	254.888	29.8178
42 	80.4767	153.271	263.771	30.8284
43 	80.4767	154.529	263.111	30.5914
44 	80.4767	155.098	260.607	31.0633
45 	80.4767	155.098	258.005	30.3663
46 	80.4767	155.213	258.667	30.5081
47 	80.4767	153.756	257.566	30.2227
48 	80.4767	154.185	266.422	30.86  
49 	80.4767	154.976	281.059	31.7636
50 	80.4767	154.849	281.059	31.9986
51 	80.4767	155.213	294.506	32.5471
52 	80.4767	156.102	272.506	32.0516
53 	80.4767	155.77 	260.518	30.5396
54 	80.4767	155.551	272.84 	31.6176
55 	80.4767	156.177	272.84 	31.6479
56 	80.4767	155.344	272.762	30.5653
57 	80.4767	155.301	272.762	31.8321
58 	80.4767	154.537	270.189	31.8211
59 	80.4767	153.766	267.646	30.7301
60 	80.4767	155.19 	267.543	31.5756
61 	80.4767	154.124	268.278	31.7625
62 	80.4767	155.05 	255.355	31.9246
63 	80.4767	152.769	257.686	31.1472
64 	80.4767	152.593	277.422	31.0301
65 	80.4767	153.354	267.966	31.5422
66 	80.4767	153.16 	266.447	30.9406
67 	80.4767	154.589	278.671	30.2948
68 	80.4767	153.941	279.795	29.5218
69 	80.4767	154.78 	258.047	30.0432
70 	80.4767	153.07 	259.499	30.3158
71 	80.4767	152.968	255.554	30.1313
72 	80.4767	155.191	268.641	31.0615
73 	80.4767	154.32 	261.449	31.2484
74 	80.4767	154.043	258.359	31.1354
75 	80.4767	155.245	259.703	31.433 
76 	80.4767	152.768	279.255	32.2914
77 	80.4767	155.364	270.115	31.8834
78 	80.4767	155.146	295.795	31.9611
79 	80.4767	154.384	267.798	30.9491
80 	80.4767	155.356	280.869	31.7895
81 	80.4767	154.369	267.798	30.9231
82 	80.4767	156.947	287.004	32.0437
83 	80.4767	156.467	282.986	31.3501
84 	80.4767	154.44 	263.457	30.4034
85 	80.4767	155.267	267.117	32.4432
86 	80.4767	152.464	267.117	31.3465
87 	80.4767	154.386	268.47 	31.6571
88 	80.4767	154.821	269.78 	32.6108
89 	80.4767	154.312	257.757	32.6062
90 	80.4767	153.344	270.213	30.8045
91 	80.4767	154.479	269.637	30.9256
92 	80.4767	155.615	283.458	31.9371
93 	80.4767	154.438	278.493	30.7055
94 	80.4767	155.842	258.143	31.6533
95 	80.4767	155.543	262.182	30.8692
96 	80.4767	155.236	264.917	32.1844
97 	80.4767	153.627	267.495	31.4845
98 	80.4767	155.275	264.917	30.1832
99 	80.4767	152.572	240.883	29.0599
100	80.4767	153.629	248.74 	30.3845
101	80.4767	153.892	285.746	31.4686
102	80.4767	155.103	262.436	31.7138
103	80.4767	155.397	253.651	32.1843
104	80.0649	155.272	289.528	32.0676
105	80.0649	152.918	255.24 	31.4755
106	80.0649	154.273	259.247	29.4986
107	80.0649	155.257	259.247	30.7459
108	80.0649	155.641	273.206	31.8605
109	80.0649	155.22 	265.109	31.3083
110	80.0649	155.101	265.109	30.6552
111	80.0649	155.213	280.727	31.0462
112	80.0649	155.404	266.792	31.0053
113	80.0649	155.508	256.779	31.0252
114	80.0649	154.937	263.09 	31.721 
115	80.0649	155.362	273.493	32.2139
116	80.0649	155.477	256.807	32.4479
117	80.0649	156.133	260.415	31.6547
118	80.0649	154.981	260.415	31.1727
119	80.0649	155.186	271.587	31.394 
120	80.0649	155.193	287.225	31.9839
121	80.0649	153.146	287.225	31.0236
122	80.0649	155.182	266.063	30.8928
123	80.0649	155.574	266.063	32.7613
124	80.0649	153.742	268.128	31.1633
125	80.0649	156.084	271.614	33.1682
126	80.0649	154.779	272.58 	31.5423
127	80.0649	155.907	266.476	30.9541
128	80.0649	155.012	282.4  	31.1985
129	80.0649	154.695	290.083	32.2095
130	80.0649	155.895	284.319	31.5667
131	80.0649	156.809	252.948	32.9492
132	80.0649	156.855	259.648	31.9442
133	80.0649	155.167	273.78 	32.7948
134	80.0649	154.976	283.743	31.977 
135	80.0649	155.594	273.78 	32.777 
136	80.0649	156.184	274.68 	32.4195
137	80.0649	155.06 	245.284	30.4998
138	80.0649	154.609	261.471	31.4132
139	80.0649	154.797	264.666	31.1322
140	80.0649	155.325	270.019	32.1602
141	80.0649	153.702	264.73 	29.5881
142	80.0649	153.91 	257.771	30.4978
143	80.0649	152.886	287.851	31.4421
144	80.0649	154.674	270.893	32.301 
145	80.0649	154.501	256.43 	31.5815
146	80.0649	155.268	258.938	31.2578
147	80.0649	153.369	253.051	30.6819
148	80.0649	154.006	281.155	30.8709
149	80.0649	152.619	255.572	29.6827
150	80.0649	154.411	262.966	29.6067
151	80.0649	153.045	252.992	29.8467
152	80.0649	154.533	290.093	31.5028
153	80.0649	154.808	266.796	31.0936
154	80.0649	155.124	280.346	31.6965
155	80.0649	154.944	277.756	31.5109
156	80.0649	154.727	266.111	31.0398
157	80.0649	157.415	279.462	32.5194
158	80.0649	154.457	274.114	31.0164
159	80.0649	154.017	257.508	30.6601
160	80.0649	154.542	292.656	32.0204
161	80.0649	156.156	270.542	32.6804
162	80.0649	155.192	258.014	30.8889
163	80.0649	153.909	271.521	31.8563
164	80.0649	154.924	268.594	32.1333
165	80.0649	154.61 	265.761	31.0321
166	80.0649	156.246	295.435	32.0098
167	80.0649	155.626	278.758	33.6339
168	80.0649	155.114	278.758	31.8727
169	80.0649	154.875	281.289	32.463 
170	80.0649	156.551	282.462	31.931 
171	78.4811	156.437	282.462	32.213 
172	78.4811	156.529	268.218	32.2562
173	78.4811	155.1  	268.218	31.1404
174	78.4811	155.105	260.038	30.7821
175	78.4811	154.874	266.524	30.4673
176	78.4811	155.213	265.445	31.2178
177	78.4811	153.728	261.795	29.3815
178	78.4811	154.147	262.043	30.1287
179	78.4811	153.946	270.07 	29.1897
180	78.4811	155.795	270.07 	30.5815
181	78.4811	156.605	266.146	30.7372
182	78.4811	156.286	254.98 	31.0803
183	78.4811	153.767	254.98 	31.4127
184	78.4811	153.023	254.98 	30.687 
185	78.4811	153.684	268.226	31.2442
186	78.4811	154.404	263.201	31.6598
187	78.4811	154.258	257.894	30.9725
188	78.4811	154.53 	262.529	31.0526
189	78.4811	155.638	264.532	31.967 
190	78.4811	156.025	263.134	31.1409
191	78.4811	154.364	286.281	31.3568
192	78.4811	153.992	286.281	31.675 
193	78.4811	155.797	286.281	32.901 
194	78.4811	155.04 	279.016	33.1442
195	78.4811	155.928	297.151	33.5248
196	78.4811	156.344	285.345	32.9623
197	78.4811	155.211	242.077	30.5486
198	78.4811	155.453	255.312	30.7916
199	78.4811	157.429	274.911	32.4221
200	78.4811	157.691	274.911	32.2395
201	78.4811	156.572	268.359	31.2075
202	78.4811	155.416	268.359	30.6994
203	78.4811	155.177	258.191	30.859 
204	78.4811	155.321	286.975	31.4997
205	78.4811	154.462	283.923	32.8   
206	78.4811	153.651	268.315	31.5763
207	78.4811	153.83 	268.315	31.7575
208	78.4811	154.032	265.599	29.3363
209	78.4811	154.169	270.938	30.7721
210	78.4811	154.681	285.54 	30.3175
211	78.4811	156.244	292.922	32.7309
212	78.4811	154.292	271.335	30.6391
