/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-985.098	-918.608	-913.549	6.24576
1  	-985.098	-918.684	-913.644	6.60123
2  	-985.098	-918.823	-913.549	6.3275 
3  	-985.098	-918.893	-913.566	6.46188
4  	-985.098	-918.796	-913.529	6.11556
5  	-985.098	-918.727	-913.566	6.15022
6  	-988.763	-918.738	-913.552	7.07724
7  	-988.763	-918.628	-913.544	6.47929
8  	-988.763	-918.872	-913.515	7.14063
9  	-988.763	-918.622	-913.569	6.44654
10 	-990.795	-918.747	-913.609	7.03687
11 	-990.795	-918.794	-913.563	7.15954
12 	-990.795	-918.793	-913.547	6.30946
13 	-990.795	-918.777	-913.547	5.99214
14 	-990.795	-918.733	-913.571	5.76472
15 	-990.795	-918.719	-913.462	6.51128
16 	-990.795	-918.69 	-913.479	6.94711
17 	-990.795	-918.705	-913.538	6.21032
18 	-990.795	-918.9  	-913.536	6.95307
19 	-990.795	-918.912	-913.621	7.04331
20 	-990.795	-919.023	-913.554	6.95509
21 	-990.795	-918.944	-913.565	6.74524
22 	-990.795	-918.951	-913.543	6.81426
23 	-990.795	-918.728	-913.575	6.34967
24 	-990.795	-918.614	-913.492	6.06956
25 	-990.795	-918.59 	-913.47 	6.2914 
26 	-990.795	-918.533	-913.027	5.88417
27 	-990.795	-918.65 	-913.027	6.17269
28 	-990.795	-918.826	-913.417	6.80093
29 	-990.795	-918.788	-913.502	6.66949
30 	-990.795	-918.969	-913.361	6.83302
31 	-990.795	-919.058	-913.514	6.53807
32 	-990.795	-918.989	-913.557	6.55271
33 	-990.795	-918.957	-913.474	6.88702
34 	-990.795	-918.806	-913.537	6.56061
35 	-990.795	-918.632	-913.537	6.3965 
36 	-990.795	-918.8  	-913.473	6.74696
37 	-990.795	-918.787	-913.441	6.92574
38 	-990.795	-918.653	-913.099	6.21913
39 	-990.795	-918.674	-913.45 	6.02479
40 	-990.795	-918.572	-913.473	5.7819 
41 	-990.795	-918.345	-913.473	5.29653
42 	-990.795	-918.48 	-913.588	5.83074
43 	-990.795	-918.524	-913.318	6.03708
44 	-990.795	-918.512	-913.438	6.30143
45 	-990.795	-918.62 	-913.535	6.6822 
46 	-990.795	-918.687	-913.523	7.03548
47 	-990.795	-918.711	-913.277	6.91409
48 	-990.795	-918.819	-913.364	7.21005
49 	-991.05 	-918.747	-913.498	6.93147
50 	-991.05 	-918.819	-913.48 	7.54884
51 	-991.05 	-918.554	-913.48 	6.74633
52 	-991.05 	-918.55 	-913.346	6.44123
53 	-991.05 	-918.475	-913.346	6.33661
54 	-991.05 	-918.465	-913.346	6.73273
55 	-991.05 	-918.581	-913.513	6.96482
56 	-991.05 	-918.518	-913.46 	6.94962
57 	-991.05 	-918.453	-913.058	6.60751
58 	-991.05 	-918.401	-913.46 	6.6097 
59 	-991.05 	-918.496	-913.482	6.88833
60 	-991.05 	-918.511	-913.505	7.15986
61 	-991.05 	-918.737	-913.382	7.41343
62 	-991.05 	-918.756	-913.15 	7.37874
63 	-991.05 	-918.338	-913.482	5.58822
64 	-991.05 	-918.455	-912.748	6.29811
65 	-991.05 	-918.002	-913.231	5.61997
66 	-991.05 	-918.12 	-912.408	6.18185
67 	-991.05 	-918.152	-912.408	6.3113 
68 	-991.05 	-918.074	-913.279	5.90227
69 	-991.05 	-918.197	-913.279	6.52222
70 	-991.742	-918.237	-913.4  	6.70808
71 	-991.742	-918.462	-913.451	7.51699
72 	-991.742	-918.466	-913.451	7.57877
73 	-991.742	-918.436	-913.383	7.45096
74 	-991.742	-918.393	-913.036	7.04895
75 	-991.742	-918.433	-913.478	6.37935
76 	-991.742	-918.347	-913.442	6.28135
77 	-991.742	-918.451	-913.394	6.41684
78 	-991.742	-918.476	-913.101	6.75285
79 	-991.742	-918.761	-913.458	7.46514
80 	-991.742	-918.797	-913.397	7.2914 
81 	-991.742	-918.909	-913.494	7.59489
82 	-991.742	-918.233	-913.494	5.72695
83 	-991.742	-918.332	-913.494	6.14887
84 	-991.742	-918.306	-913.51 	6.05379
85 	-991.742	-918.362	-913.413	6.71003
86 	-991.742	-918.105	-913.493	5.92671
87 	-991.742	-918.43 	-912.79 	7.26028
88 	-991.742	-918.065	-913.22 	5.68868
89 	-991.742	-918.072	-913.229	6.35078
90 	-991.742	-918.514	-913.151	7.14605
91 	-991.742	-918.458	-913.151	6.94721
92 	-991.742	-918.477	-913.159	7.31348
93 	-991.742	-918.364	-913.133	7.16947
94 	-991.742	-918.567	-912.632	7.34909
95 	-991.742	-918.403	-912.957	6.37532
96 	-991.742	-918.482	-912.945	7.21676
97 	-991.742	-918.36 	-913.158	6.92638
98 	-991.742	-918.488	-913.174	6.40785
99 	-991.742	-918.356	-913.237	6.26748
100	-991.742	-918.387	-913.204	6.54665
101	-991.742	-918.59 	-913.204	6.7681 
102	-991.742	-918.77 	-913.204	7.28674
103	-991.742	-918.554	-913.204	6.62759
104	-991.742	-918.555	-912.472	7.02993
105	-991.742	-918.641	-912.834	7.71911
106	-991.742	-918.698	-912.898	7.81372
107	-991.742	-918.325	-912.653	6.44954
108	-991.742	-918.506	-913.29 	7.35352
109	-991.742	-918.509	-913.331	7.06437
110	-991.818	-918.514	-913.068	7.28654
111	-991.818	-918.687	-913.183	7.65803
112	-991.818	-918.334	-913.354	6.3052 
113	-991.818	-918.429	-913.246	6.68675
114	-991.818	-918.445	-912.734	7.04571
115	-991.818	-918.317	-913.184	6.63084
116	-991.818	-918.393	-913.142	7.06999
117	-991.818	-918.326	-913.309	6.96446
118	-991.818	-918.497	-913.33 	7.58614
119	-991.818	-918.475	-913.364	7.0792 
120	-991.818	-918.266	-911.296	6.16819
121	-991.818	-918.461	-913.394	6.71669
122	-992.026	-918.503	-913.394	6.85567
123	-992.026	-918.494	-911.896	7.42848
124	-992.026	-918.455	-912.727	7.53956
125	-992.026	-918.507	-912.727	7.88875
126	-992.026	-918.258	-912.924	6.73727
127	-992.026	-918.574	-913.408	7.48946
128	-992.026	-918.727	-913.187	8.12944
129	-992.026	-918.304	-913.187	6.45582
130	-992.026	-918.31 	-913.222	6.94664
131	-992.026	-918.439	-913.222	7.21363
132	-992.026	-918.437	-912.805	7.60279
133	-992.026	-918.495	-913.251	7.86773
134	-992.026	-918.416	-913.332	7.87646
135	-992.026	-918.559	-913.332	8.07567
136	-992.026	-918.329	-913.335	7.79772
137	-992.026	-918.304	-913.228	7.65494
138	-992.026	-918.453	-913.297	7.77147
139	-992.026	-918.799	-913.311	8.09801
140	-992.026	-918.559	-913.163	7.61156
141	-992.026	-918.38 	-913.122	7.32911
142	-992.293	-918.144	-913.122	6.97056
143	-992.293	-918.524	-913.168	7.54232
144	-992.604	-918.507	-913.167	7.9238 
145	-992.604	-918.712	-913.217	8.19987
146	-992.604	-918.917	-913.134	8.47613
147	-992.604	-918.605	-913.307	6.68973
148	-992.604	-918.771	-913.339	7.24976
149	-992.604	-918.828	-913.043	7.32811
150	-992.604	-918.797	-913.302	7.45983
151	-992.604	-918.702	-913.277	7.27625
152	-992.604	-918.868	-913.426	7.69953
153	-992.604	-918.459	-913.206	6.42707
154	-992.604	-918.485	-912.993	6.95514
155	-992.604	-918.56 	-913.027	6.84695
156	-992.604	-918.636	-911.768	7.01518
157	-992.604	-918.431	-911.86 	6.62818
158	-992.604	-918.46 	-912.038	6.79372
159	-992.604	-918.469	-912.038	7.62118
160	-992.604	-918.229	-911.921	6.76559
161	-992.604	-918.341	-911.213	7.05958
162	-992.604	-918.419	-912.252	7.47039
163	-992.604	-918.382	-911.52 	7.71855
164	-992.604	-918.138	-911.288	7.18468
165	-992.604	-918.09 	-911.51 	6.7002 
166	-992.604	-918.13 	-911.494	6.62189
167	-992.604	-918.039	-911.652	6.55085
168	-992.604	-918.18 	-912.583	6.9981 
169	-992.604	-918.038	-912.881	6.97897
170	-992.604	-918.37 	-912.523	7.28534
171	-992.604	-918.183	-912.923	7.0675 
172	-992.604	-918.159	-912.557	7.40765
173	-992.604	-918.074	-912.614	7.40511
174	-992.604	-918.279	-912.603	7.81322
175	-992.604	-918.05 	-912.698	6.97194
176	-992.604	-918.132	-912.296	7.3595 
177	-992.604	-918.085	-908.645	6.84766
178	-992.604	-917.922	-912.172	6.85238
179	-992.604	-918.052	-912.287	7.2301 
180	-992.604	-918.186	-912.342	7.34676
181	-992.604	-917.994	-912.493	6.57547
182	-992.604	-917.939	-912.951	6.56732
183	-992.604	-918.161	-912.896	7.22506
184	-992.604	-918.218	-912.936	6.71757
185	-992.604	-918.101	-912.482	6.67371
186	-992.604	-917.96 	-912.26 	6.12372
187	-992.604	-917.989	-912.191	6.10972
188	-992.86 	-918.009	-912.191	6.46266
189	-992.86 	-918.149	-912.26 	7.02577
190	-992.86 	-918.34 	-912.26 	7.33406
191	-992.86 	-918.238	-912.417	7.68383
192	-992.86 	-918.169	-912.709	7.12225
193	-992.86 	-918.105	-912.716	7.0008 
194	-992.86 	-918.185	-909.774	7.44533
195	-992.86 	-918.101	-912.628	7.10414
196	-992.882	-918.224	-911.731	7.71153
197	-992.882	-917.913	-912.628	6.5338 
198	-992.882	-917.951	-912.528	6.67027
199	-992.882	-917.981	-911.513	6.7714 
200	-992.882	-918.034	-911.654	7.51456
201	-992.882	-918.074	-912.553	7.48713
202	-992.882	-917.955	-910.903	7.65516
203	-992.882	-917.817	-912.004	6.85517
204	-992.882	-917.724	-912.012	6.40836
205	-992.882	-917.888	-912.412	6.87458
206	-992.882	-918.04 	-912.681	7.32971
207	-992.882	-918.028	-912.31 	7.29038
208	-992.882	-917.968	-912.682	6.80458
209	-992.882	-918.02 	-912.438	7.02371
210	-992.882	-917.906	-912.617	6.26753
211	-992.882	-918.125	-911.619	7.58587
212	-992.882	-918.096	-910.738	7.42222
213	-992.882	-918.08 	-912.525	7.08124
214	-993.059	-917.995	-911.836	7.17449
215	-993.059	-918.191	-911.356	7.61351
216	-993.059	-918.395	-911.483	8.24898
217	-993.059	-918.234	-912.06 	7.40889
218	-993.059	-918.054	-912.454	6.97298
219	-993.059	-918.195	-912.454	7.31571
220	-993.124	-918.229	-912.134	7.89627
