/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-473.745	70339.4	354843	52492
1  	-473.745	70012.8	302884	52474
2  	-473.745	68971  	302621	50105.4
3  	-473.745	68856.5	266565	49915.3
4  	-473.745	68411.7	255164	49519.4
5  	-473.745	67948.5	248186	48414  
6  	-473.745	67548.3	238952	47179.1
7  	-473.984	67382.5	238952	47667.4
8  	-480.266	66940  	238952	46826.6
9  	-480.266	66861.8	239361	46693.8
10 	-480.266	67361.7	282454	47978.9
11 	-540.922	67570.3	255702	48634.1
12 	-541.003	67458.3	252535	48869.5
13 	-541.003	67152.4	251792	48344.8
14 	-541.003	66927  	251705	48762.9
15 	-541.003	66681  	251705	48637.7
16 	-541.003	66463.3	251705	47583.4
17 	-541.003	66710.1	249910	48882  
18 	-541.003	66137.5	245262	47765.6
19 	-541.003	65896.6	262603	47920.5
20 	-541.003	65432.4	272517	47861.4
21 	-541.003	65161.1	238635	47898.6
22 	-541.003	64539.6	234498	46330.4
23 	-541.003	64299.5	236285	45346.4
24 	-541.401	64482.8	231091	46254  
25 	-541.613	64281.7	228049	45964  
26 	-541.613	64185.5	235616	46416  
27 	-541.613	64201.9	235616	47745.8
28 	-541.613	63807.1	225854	46235.1
29 	-541.613	63430.8	225854	46148.9
30 	-541.613	63294.9	275239	47701.5
31 	-541.613	63088.3	236882	46349.9
32 	-541.613	62663.9	248557	46831.1
33 	-541.613	62740.5	249687	46155  
34 	-541.613	62888.3	256180	47384  
35 	-541.613	62796.7	265305	48011.3
36 	-541.613	62673.7	247643	47097.6
37 	-541.613	62732  	255370	46742.5
38 	-541.613	62915.4	246755	48565.6
39 	-542.211	62358.8	242058	48398.4
40 	-542.211	62699.9	295033	48947.7
41 	-542.211	62646.1	270912	49158.3
42 	-542.211	62607.4	263317	49217.2
43 	-542.211	62063.9	263317	48030.7
44 	-542.211	61907.2	258419	46952.4
45 	-542.211	61467.5	258419	46021.7
46 	-542.211	60853.3	264981	46145.2
47 	-542.211	61049.3	259176	45951.5
48 	-542.211	60831.2	259176	45330.8
49 	-542.211	60692  	238505	44951.8
50 	-542.211	60605.1	254981	46286.8
51 	-542.211	60175.4	248274	46393.1
52 	-542.211	60104.1	238505	45545.5
53 	-542.211	59942.8	226048	45012.3
54 	-542.211	59802.6	225898	44611.4
55 	-542.211	59989.6	261372	45081.5
56 	-542.211	59987.7	227268	44159.5
57 	-542.211	60078.1	223873	44650.6
58 	-542.211	59953.8	223873	44926.3
59 	-542.211	59424.5	223873	45044.5
60 	-542.211	59684  	217013	45219.4
61 	-542.211	59870  	259732	46097.3
62 	-542.211	59716.4	237858	45590  
63 	-542.211	59241.5	230960	45223.7
64 	-542.211	59106.6	221959	44624  
65 	-542.211	59016.2	218147	44005.7
66 	-542.211	58850.8	218147	44538.7
67 	-542.211	58511.2	214765	44490.3
68 	-542.211	58653.4	233708	44877.6
69 	-542.211	58577.5	233708	44660.8
70 	-542.211	58431.3	255768	44364.4
71 	-542.211	58145.4	242257	43664.1
72 	-542.211	58325.7	226955	43126  
73 	-542.211	58770.1	240477	44771.9
74 	-542.733	58557.5	232826	44675  
75 	-542.733	58310.1	246136	44665.8
76 	-542.733	58211.9	252458	44728.4
77 	-542.733	57962.1	254254	44523.3
78 	-542.733	58022  	256291	44334.1
79 	-542.733	57883.5	238368	43899.6
80 	-542.733	57451.2	238368	44048.6
81 	-542.733	57332.4	220059	43321.2
82 	-542.733	57242.9	220059	43345.6
83 	-543.174	56401.2	217662	42440.4
84 	-543.217	56372.1	270844	43100.7
85 	-543.217	55998  	224187	43233.8
86 	-543.217	55763.3	235174	42693.8
87 	-543.217	56109.7	234053	42785.6
88 	-543.217	55739  	221561	42657.9
89 	-543.217	56011.2	235830	43661.9
90 	-543.217	55363.1	230973	42988.4
91 	-543.217	54752.7	226263	41511.9
92 	-543.217	54818.4	230378	41059.9
93 	-543.217	54786.9	215636	40698.3
94 	-543.217	55243.7	229442	43202  
95 	-543.217	55411.2	253611	42948.5
96 	-543.217	55567  	228285	42960.7
97 	-543.217	55501.4	221200	42454.2
98 	-543.217	55374.5	215020	42244.2
99 	-543.217	55128  	211163	42783.7
100	-543.217	54619.9	205326	42314.4
101	-543.217	54621.1	214740	41979.2
102	-543.217	54260.8	207983	41681.9
103	-543.217	53630.8	212287	40848.2
104	-543.217	52840  	212287	40293.6
105	-543.217	52482.2	226748	41446  
106	-543.217	52434.5	226748	41425.7
107	-543.217	52264.7	243674	41753.3
108	-543.217	52381.7	221768	41439.3
109	-543.217	52280.9	216853	40774.3
110	-543.217	52132.3	213450	40844.9
111	-543.217	52206.9	214036	40029.9
112	-543.217	52743.7	208672	40414  
113	-543.217	51992  	208672	39684.6
114	-543.217	51987.9	244525	41205.3
115	-543.217	51772.6	227810	40183.6
116	-543.217	51688.7	213550	39868.7
117	-543.217	51422.2	243905	40234.3
118	-543.217	51031.2	198973	39575.3
119	-543.217	50510  	194070	39265  
120	-543.217	50493.2	200645	39518.3
121	-543.217	50106.5	197357	39294.9
122	-543.336	50018.1	219615	40093.6
123	-543.336	49582  	219615	39104.4
124	-543.336	49507.1	203173	38257.5
125	-543.336	49545.7	218909	39597.2
126	-543.336	49680.6	210102	39332.5
127	-543.336	50187.1	215353	40843.3
128	-543.336	49727  	241007	40236.8
129	-543.336	49470.7	218699	39450.5
130	-543.336	49594.1	202956	39063  
131	-543.336	49077.7	198107	38106.9
132	-543.336	49337.4	200265	37983  
133	-543.336	49185.7	224646	37566.7
