gen	min     	avg    	max   	std    
0  	-345.574	16.7851	547.03	158.054
1  	-345.574	15.7189	511.5 	156.791
2  	-345.574	15.0742	476.198	158.249
3  	-345.574	13.7789	526.254	158.962
4  	-359.762	12.4049	462.842	158.57 
5  	-359.762	11.5259	467.228	155.988
6  	-359.762	11.0765	507.813	155.759
7  	-359.762	9.393  	488.109	153.337
8  	-359.762	8.40694	471.596	154.741
9  	-359.762	7.00115	504.686	155.9  
10 	-363.029	6.27279	454.692	153.508
11 	-365.124	4.92748	435.516	148.865
12 	-365.124	4.84306	448.429	148.433
13 	-365.124	3.94436	448.429	150.15 
14 	-365.124	3.18247	494.169	151.628
15 	-365.124	2.09211	494.169	149.855
16 	-365.45 	1.73496	474.097	150.203
17 	-365.685	1.02683	480.022	150.969
18 	-365.685	1.17279	446.548	150.261
19 	-365.685	0.64946	504.568	150.746
20 	-365.685	0.815308	442.984	149.306
21 	-378.62 	0.145981	440.333	149.386
22 	-378.62 	-0.661548	450.907	147.623
23 	-378.62 	-1.22964 	437.433	144.056
24 	-378.62 	-1.63938 	432.139	144.82 
25 	-378.62 	-2.05936 	445.833	150.998
26 	-378.62 	-2.89064 	458.48 	151.435
27 	-378.62 	-3.23654 	469.322	150.307
28 	-378.62 	-4.34379 	420.077	145.986
29 	-394.578	-4.87263 	438.788	145.671
30 	-394.578	-5.82843 	468.727	149.23 
31 	-394.578	-5.76507 	496.207	150.066
32 	-394.578	-5.67045 	496.207	148.314
33 	-394.578	-6.3765  	475.477	148.298
34 	-394.578	-7.75897 	449.523	148.549
35 	-394.578	-8.67722 	422.483	147.334
36 	-394.578	-9.31195 	526.08 	149.871
37 	-394.578	-9.64143 	518.498	150.619
38 	-398.841	-10.2629 	465.058	151.691
39 	-398.841	-10.1283 	447.458	150.692
40 	-398.841	-10.2356 	479.654	150.292
41 	-398.841	-10.904  	469.897	151.649
42 	-398.841	-11.1114 	469.897	152.037
43 	-398.841	-12.3194 	450.343	153.178
44 	-398.841	-13.2741 	491.969	153.425
45 	-398.841	-13.9205 	489.285	155.69 
46 	-398.841	-14.1554 	572.104	159.974
47 	-398.841	-15.4427 	513.436	158.975
48 	-398.841	-15.7109 	500.116	157.776
49 	-398.841	-16.3967 	502.204	157.808
50 	-398.841	-16.0005 	559.316	160.852
51 	-398.841	-16.3759 	523.521	162.085
52 	-398.841	-17.4278 	523.683	161.391
53 	-398.841	-17.5994 	563.351	158.587
54 	-398.906	-18.4289 	563.351	155.703
55 	-398.906	-19.2278 	563.021	153.439
56 	-398.906	-20.285  	522.028	152.854
57 	-398.906	-21.6288 	578.308	154.779
58 	-398.906	-22.0791 	562.178	152.515
59 	-398.906	-22.6581 	534.728	150.683
60 	-398.906	-22.624  	447.691	151.033
61 	-398.906	-22.7022 	417.242	155.23 
62 	-398.906	-23.3286 	421.469	155.306
63 	-398.906	-24.1513 	414.214	153.967
64 	-398.906	-25.0759 	414.214	152.703
65 	-398.906	-25.5362 	406.884	150.264
66 	-398.906	-25.624  	494.593	152.091
67 	-398.906	-27.4573 	481.667	151.04 
68 	-398.906	-28.03   	429.32 	148.186
69 	-398.906	-28.7875 	429.32 	148.989
70 	-398.906	-28.6597 	479.507	151.324
71 	-398.906	-29.4349 	485.758	147.744
72 	-398.906	-30.6578 	445.383	147.936
73 	-398.906	-31.1288 	445.383	143.348
