/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	89.2913	154.63	262.078	30.9903
1  	89.2913	156.616	279.508	32.4304
2  	89.2913	156.476	279.508	30.884 
3  	89.2913	154.509	273.779	31.4844
4  	86.0989	154.665	268.484	31.7964
5  	86.0989	154.481	250.382	30.1911
6  	86.0989	153.475	253.76 	30.233 
7  	82.6954	153.639	280.777	30.1623
8  	82.6954	153.842	262.019	30.8196
9  	82.6954	156.135	262.855	31.2268
10 	82.6954	157.116	262.855	32.5877
11 	81.5619	155.078	258.805	32.9959
12 	81.5619	154.622	258.805	32.497 
13 	81.5619	153.233	273.212	31.3381
14 	81.5619	154.41 	289.533	31.6567
15 	81.5619	155.621	279.07 	31.6216
16 	81.5619	154.613	279.064	31.5574
17 	81.5619	155.883	279.064	33.0728
18 	81.5619	156.415	273.569	31.5541
19 	81.5619	155.669	276.7  	32.2173
20 	81.5619	155.882	273.569	31.9831
21 	81.5619	155.586	273.569	31.2792
22 	81.5619	156.348	288.875	32.0123
23 	81.5619	155.089	255.292	31.3427
24 	81.5619	154.953	265.38 	31.1503
25 	81.5619	154.913	265.38 	31.4769
26 	81.5619	153.647	264.991	31.2451
27 	81.5619	154.893	274.877	32.2029
28 	81.5619	155.422	271.615	31.4362
29 	81.5619	154.561	274.385	32.8492
30 	81.5619	154.27 	279.873	32.4845
31 	81.5619	153.901	286.755	32.3122
32 	81.5619	153.665	255.874	30.7563
33 	81.5619	153.308	261.362	31.3517
34 	81.5619	152.355	270.05 	30.8444
35 	81.5619	153.723	255.113	31.547 
36 	81.5619	153.359	257.939	30.4671
37 	80.901 	154.83 	267.251	32.973 
38 	80.901 	154.433	267.251	30.8903
39 	80.901 	154.338	263.827	31.5049
40 	80.901 	153.75 	284.303	32.2739
41 	80.901 	153.627	277.09 	31.7618
