/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-42.8206	91.6063	679.569	116.621
1  	-42.8206	91.6678	663.485	115.69 
2  	-42.8206	90.0594	632.974	113.175
3  	-42.8206	88.2325	651.394	110.244
4  	-42.8206	85.9285	651.394	105.562
5  	-46.4423	85.532 	526.422	102.831
6  	-46.4423	86.4799	573.623	105.093
7  	-47.6547	85.666 	516.253	103.469
8  	-47.6547	85.0793	523.239	105.616
9  	-49.2884	87.0644	512.12 	109.923
10 	-49.2884	86.9677	584.647	112.142
11 	-49.2884	86.6904	517.094	111.742
12 	-49.2884	85.8573	514.622	111.041
13 	-49.3641	85.987 	686.048	112.298
14 	-49.3641	86.3509	570.83 	112.326
15 	-49.3641	84.6193	523.454	110.154
16 	-49.3641	83.928 	612.965	109.103
17 	-49.3641	82.1265	612.965	108.731
18 	-49.3641	80.8974	546.049	106.435
19 	-49.3968	78.6962	669.942	104.051
20 	-49.3968	78.2474	649.488	107.464
21 	-49.3968	79.5682	750.679	109.493
22 	-49.4022	81.0212	709.497	111.813
23 	-49.4022	80.3239	653.163	111.714
24 	-49.4022	80.9137	627.284	111.812
25 	-49.4022	78.7514	556.56 	106.413
26 	-49.4022	78.2225	514.729	104.852
27 	-49.5992	77.753 	466.972	102.528
28 	-49.5992	77.6235	523.478	103.85 
29 	-49.5992	76.2896	498.661	102.183
30 	-49.5992	75.7602	676.323	105.475
31 	-49.776 	74.8483	548.302	105.5  
32 	-49.776 	74.7073	582.151	105.044
33 	-49.776 	74.7093	639.422	103.563
34 	-49.776 	73.646 	588.156	100.189
35 	-49.776 	72.1134	520.174	97.0468
36 	-49.776 	73.3781	548.503	99.487 
37 	-49.776 	73.554 	497.251	99.8431
38 	-49.776 	74.4462	529.112	100.313
39 	-49.776 	73.7475	508.592	101.331
40 	-49.776 	74.138 	714.455	101.189
41 	-49.776 	74.1126	714.455	103.925
42 	-49.776 	74.4584	575.223	103.873
43 	-49.776 	72.688 	549.561	100.223
44 	-49.776 	71.5462	549.561	100.849
45 	-49.7861	70.7782	534.505	101.155
46 	-49.7861	72.5103	587.196	105.809
47 	-49.7861	75.9266	546.321	111.962
48 	-49.7861	76.346 	628.719	112.486
49 	-49.7861	79.02  	628.719	118.72 
50 	-49.7861	79.7811	704.537	123.313
51 	-49.7861	77.5731	686.689	118.523
52 	-49.7861	77.5892	686.689	117.22 
53 	-49.7861	75.0193	632.784	110.366
54 	-49.7861	73.779 	601.609	107.729
55 	-50.3856	73.0317	650.854	107.766
56 	-50.3856	72.7957	598.366	107.97 
57 	-50.3856	72.2425	650.65 	106.939
