/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	59.652	117.775	126.592	6.72638
1  	59.652	117.554	126.592	6.62073
2  	59.652	117.248	126.01 	6.8149 
3  	59.652	117.463	125.919	6.39701
4  	59.652	117.315	126.315	6.61973
5  	59.652	117.304	126.379	6.85578
6  	59.652	117.386	126.533	6.67186
7  	59.652	117.496	126.22 	6.68723
8  	59.652	117.734	126.326	6.36227
9  	59.652	117.922	126.201	5.83215
10 	59.652	117.604	126.1  	6.35974
11 	59.652	117.624	126.632	6.69473
12 	53.5745	117.539	126.448	6.90433
13 	53.5745	117.546	126.429	7.08684
14 	53.5745	117.579	126.439	7.38204
15 	53.2592	117.718	126.439	7.23216
16 	53.2592	117.686	126.191	6.68478
17 	53.2592	117.562	126.018	6.91404
18 	53.0656	117.654	126.244	7.29393
19 	53.0656	117.617	126.295	7.59947
20 	53.0656	117.428	126.184	7.58555
21 	53.0656	117.305	125.854	7.32012
22 	53.0656	117.729	126.463	6.57982
23 	53.0656	117.391	126.235	7.02333
24 	52.294 	117.312	126.32 	6.92687
25 	52.294 	117.468	126.098	6.84609
26 	52.294 	117.194	126.531	7.66145
27 	52.294 	117.414	126.254	7.31247
28 	52.294 	117.262	126.369	7.54128
29 	52.294 	116.952	126.569	8.01928
30 	52.294 	116.914	126.35 	8.00397
31 	52.294 	117.096	125.968	7.22569
32 	52.294 	116.931	126.162	7.71896
33 	52.294 	117.168	126.835	7.1001 
34 	52.294 	117.213	126.58 	6.61439
35 	52.294 	117.259	126.58 	7.3165 
36 	52.294 	117.282	126.496	6.83156
37 	52.294 	117.228	126.636	6.8486 
38 	52.2728	117.125	126.613	7.24409
39 	52.2728	117.014	126.44 	7.65661
40 	52.2728	117.041	126.321	7.53873
41 	52.2728	117.385	126.709	7.15476
42 	52.2728	117.41 	126.368	7.61225
43 	52.2728	117.44 	126.516	7.36757
44 	52.2728	117.356	126.491	7.63248
45 	52.2728	117.501	126.977	6.90502
46 	52.2728	117.448	127.597	6.65996
