/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-977.582	-918.304	-913.575	5.09916
1  	-977.582	-918.295	-913.549	5.34591
2  	-977.582	-918.414	-913.53 	5.71107
3  	-977.582	-918.542	-913.519	6.05884
4  	-977.582	-918.72 	-913.522	6.29888
5  	-977.582	-918.569	-913.595	5.77554
6  	-977.633	-918.583	-913.595	6.01583
7  	-977.633	-918.509	-913.542	6.1253 
8  	-977.633	-918.587	-913.618	5.79745
9  	-977.633	-918.696	-913.571	6.00979
10 	-977.633	-918.658	-913.546	6.33798
11 	-977.633	-918.662	-913.609	6.12042
12 	-977.633	-918.642	-913.35 	5.91883
13 	-977.633	-918.534	-913.609	5.6896 
14 	-980.163	-918.582	-913.567	5.65486
15 	-980.163	-918.668	-913.582	6.14404
16 	-980.163	-918.517	-913.597	5.60117
17 	-980.259	-918.622	-913.584	6.27581
18 	-980.259	-918.514	-913.601	5.72155
19 	-980.259	-918.542	-913.623	5.56277
20 	-981.359	-918.601	-913.658	5.87258
21 	-982.254	-918.809	-913.542	6.55248
22 	-982.254	-918.908	-913.542	6.88389
23 	-982.254	-919.013	-913.557	7.5013 
24 	-982.254	-918.991	-913.557	7.47711
25 	-985.112	-918.855	-913.344	7.37213
26 	-985.112	-919.174	-913.344	7.47516
27 	-985.112	-919.139	-913.489	7.47314
28 	-985.112	-918.908	-913.423	6.91994
29 	-985.112	-919.034	-913.416	7.26046
30 	-985.112	-918.973	-913.416	6.64445
31 	-985.112	-919.272	-913.49 	6.76519
32 	-985.112	-919.137	-913.5  	6.87239
33 	-985.112	-919.034	-913.476	7.28733
34 	-985.112	-919.171	-913.56 	7.34408
35 	-985.112	-918.966	-913.606	6.8869 
36 	-985.112	-919.198	-913.568	6.71343
37 	-985.112	-919.123	-913.571	6.77837
38 	-985.112	-918.918	-913.627	6.26371
39 	-986.07 	-919.03 	-913.381	7.07029
40 	-986.07 	-919.072	-913.417	7.71797
41 	-993.047	-918.89 	-913.461	7.39925
42 	-993.047	-918.933	-913.543	7.67307
43 	-993.047	-918.868	-913.53 	7.36951
44 	-993.047	-918.85 	-913.521	6.9836 
45 	-993.047	-918.74 	-913.57 	6.4482 
46 	-993.047	-918.765	-913.349	6.89954
47 	-993.047	-918.809	-913.489	7.09233
48 	-993.959	-919.037	-913.489	7.485  
49 	-993.959	-918.902	-913.495	6.78419
50 	-993.959	-919.025	-913.53 	7.62374
51 	-993.959	-918.918	-913.532	7.22833
52 	-993.959	-919.071	-913.471	7.67225
53 	-993.959	-919.084	-913.492	7.47573
54 	-993.959	-919.028	-912.852	7.5372 
55 	-993.959	-919.19 	-912.852	7.54671
56 	-993.959	-919.114	-912.905	6.87102
57 	-993.959	-919.115	-912.853	7.11432
58 	-993.959	-919.384	-913.121	7.9437 
59 	-993.959	-919.12 	-913.131	7.78022
60 	-993.959	-919.009	-913.495	7.37631
61 	-994.27 	-919.143	-913.027	7.93064
62 	-994.27 	-919.17 	-913.029	7.91539
63 	-994.27 	-919.062	-913.055	7.81604
64 	-994.27 	-918.989	-913.372	7.10641
65 	-994.27 	-918.877	-913.535	7.12914
66 	-994.27 	-918.78 	-913.535	7.01926
67 	-994.27 	-918.937	-913.248	7.74237
68 	-994.27 	-919.029	-913.5  	7.84117
69 	-994.27 	-919.22 	-913.475	7.59295
70 	-994.27 	-919.049	-912.736	7.10939
71 	-994.27 	-919.191	-913.327	7.5964 
72 	-994.27 	-919.292	-913.509	7.72026
73 	-994.27 	-919.158	-913.34 	7.49257
