/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	230.808	375.67	555.557	57.3646
1  	230.808	376.117	579.415	58.3685
2  	225.048	375.207	554.988	59.6414
3  	212.422	379.299	2998.45	112.321
4  	212.422	389.768	8762.28	317.733
5  	212.422	385.12 	3601.47	163.296
6  	212.422	384.731	3046.07	146.939
7  	212.422	383.201	3020.93	144.608
8  	212.422	389.737	3020.93	163.199
9  	212.422	391.179	2831.9 	164.034
10 	212.422	387.378	2611.96	141.792
11 	212.422	388.976	2548.71	129.648
12 	212.422	393.428	4984.74	208.012
13 	212.422	396.762	5000.67	225.206
14 	212.422	398.561	4950.14	223.535
15 	212.422	396.317	3493.18	190.29 
16 	212.422	393.468	2715.34	158.649
17 	212.422	389.833	2516.3 	135.255
18 	212.422	388.756	1589.5 	112.877
19 	212.422	389.563	1599.75	114.625
20 	212.304	389.509	1599.75	115.384
21 	212.304	386.185	1389.89	104.552
22 	212.304	393.466	3466.61	177.342
23 	212.304	391.298	2949.87	141.886
24 	212.304	400.433	3892.03	204.064
25 	212.304	399.355	3492.39	196.893
26 	212.304	417.386	14164  	524.656
27 	212.304	404.332	3909.08	235.178
28 	212.304	402.142	3502.48	203.862
29 	212.304	401.386	3029.94	176.891
30 	212.304	404.176	3029.94	196.389
31 	212.304	419.952	4742.89	294.807
32 	200.33 	417.586	4710.71	286.768
33 	200.33 	421.423	4090.26	286.383
34 	200.33 	416.585	3622.75	253.148
35 	200.33 	420.628	3599.95	269.637
36 	200.33 	425.507	4167.1 	301.375
37 	200.33 	430.121	4167.1 	313.223
38 	200.33 	430.159	4167.1 	312.591
39 	200.33 	430.887	4099.98	313.156
40 	200.33 	434.667	4110.72	333.694
41 	182.699	436.899	4020.94	331.017
42 	182.699	440.398	4004.79	342.352
43 	182.699	441.119	3862.36	337.471
44 	182.699	437.63 	3862.36	329.339
45 	182.699	435.038	3598.05	309.797
46 	182.699	442.08 	4481.56	342.868
47 	182.699	441.388	4481.56	343.282
48 	182.699	448.518	5668.95	391.014
49 	182.699	449.342	5633.9 	391.696
50 	182.699	442.684	4472.15	346.67 
51 	182.699	442.196	4289.21	343.832
52 	182.699	440.932	3707.36	318.99 
53 	182.699	442.433	3730.73	335.696
54 	182.699	443.186	3689.35	335.127
55 	182.699	452.251	8922.05	443.516
56 	182.699	452.778	8922.05	441.522
57 	182.699	448.063	3541.19	334.55 
58 	182.699	442.366	3478.9 	314.764
59 	182.699	443.25 	3526.62	318.015
60 	182.699	442.993	3495.7 	317.528
61 	182.699	442.939	3991.23	320.364
62 	182.699	445.164	4005.52	321.806
63 	182.699	445.437	3056.55	310.166
64 	182.699	459.411	7164.47	407.282
65 	182.699	459.371	7125.8 	409.386
66 	182.699	447.495	3588.08	336.373
67 	182.699	458.959	10339.3	486.559
68 	182.699	447.352	3622.04	340.531
69 	182.699	464.038	4767.52	421.142
70 	182.699	465.218	4748.44	423.261
71 	182.699	463.491	4748.44	411.918
72 	182.699	457.606	4577.94	382.023
73 	182.699	452.487	4119.43	353.162
74 	182.699	447.499	3591.18	326.264
75 	182.699	449.533	3591.18	335.719
76 	182.699	449.492	3591.18	337.214
77 	182.699	468.998	13866.3	582.594
78 	182.699	454.399	3493.66	355.985
79 	182.699	455.243	3542.59	359.921
80 	182.699	451.122	3169.76	343.638
81 	182.699	452.223	3156.17	344.016
82 	182.699	453.044	3156.17	344.165
83 	182.699	450.654	3109.33	330.639
84 	182.699	459.809	4674.8 	369.698
85 	182.699	454.416	4159.15	355.81 
86 	182.699	465.465	7466.08	441.745
87 	182.699	471.083	7312.12	448.518
88 	182.699	466.733	4252.08	387.803
89 	182.699	467.513	4322.35	387.511
90 	182.699	461.196	3168.66	362.852
91 	182.699	487.557	10466.8	562.014
92 	182.699	483.575	6356.31	463.634
93 	182.699	495.006	9209.87	554.923
94 	182.699	491.016	6410.02	507.353
95 	182.699	487.842	5367.84	469.716
96 	182.699	520.564	14459.9	815.597
97 	182.699	520.364	14445.1	803.726
98 	182.699	505.175	13173.5	635.937
99 	182.699	501.709	10032.7	564.624
100	182.699	502.442	5305.97	503.254
101	182.699	498.397	4814.47	470.998
102	182.699	509.659	10799.7	593.324
103	182.699	510.042	9477.29	571.071
104	182.699	516.744	9597.54	591.428
105	182.699	516.181	9597.54	596.856
106	182.699	518.685	9607.25	611.286
107	182.699	507.048	4924.27	516.621
108	182.699	521.672	9672.17	627.841
109	182.699	522.79 	7293.58	598.919
110	182.699	520.064	6983.81	582.46 
111	182.699	522.21 	6022.7 	557.26 
112	182.699	524.505	4845.37	548.762
113	182.699	522.244	4738.99	534.986
114	182.699	520.6  	4356.97	522.02 
115	182.699	558.271	31876.1	1224.34
116	182.699	519.315	4346.01	522.474
117	182.699	531.319	11714  	649.456
118	182.699	533.891	7177.84	588.689
119	182.699	538.312	7147.18	617.958
120	182.699	559.021	16522.3	830.65 
121	182.699	578.213	16522.3	939.613
122	182.699	556.104	12647.8	754.084
123	182.699	556.311	12677.5	753.81 
124	182.699	557.616	12638  	749.583
125	182.699	568.89 	12710.8	793.972
126	182.699	558.816	7685.37	693.889
127	182.699	553.144	7118.14	656.098
128	182.699	555.698	7143.42	637.16 
129	182.699	555.665	7204.55	656.515
130	182.699	555.458	6819.26	647.935
131	182.699	554.44 	6778.08	652.763
132	182.699	552.119	6801.47	647.868
133	182.699	549.405	6785.46	647.134
134	182.699	572.485	14889.8	835.488
135	182.699	577.886	14920.6	852.501
136	182.699	570.307	6785.46	714.532
137	182.699	569.386	6373.47	711.469
138	182.699	574.982	6443.06	719.215
139	182.699	567.991	6216.98	674.742
140	182.699	564.215	5927.14	641.471
141	182.699	560.005	5972.89	625.609
142	182.699	563.153	5900.67	644.911
143	182.699	562.664	5944.44	661.177
144	182.699	567.31 	5944.44	670.031
145	182.699	576.058	5917   	686.129
146	182.699	584.544	6365.35	706.486
147	182.699	596.279	15556.5	871.728
148	182.699	578.972	6334.85	690.138
149	182.699	584.242	6372.87	707.426
150	181.377	582.442	6356.31	694.073
151	181.377	578.778	5976.09	672.373
152	181.377	614.541	25813.4	1123.6 
153	181.377	600.04 	11972.1	797.567
154	181.377	588.357	5875.87	690.752
155	181.377	584.615	5770.81	665.431
156	181.377	583.287	5804.34	665.109
157	181.377	612.871	12556.1	868.383
158	181.377	601.306	10116  	781.779
159	181.377	590.929	7035.18	711.132
160	181.377	609.569	8090.76	795.184
161	181.377	618.811	15496.5	942.228
162	181.377	601.758	8070.71	796.58 
163	174.313	630.732	21440.8	1092.52
164	174.313	605.38 	8015.83	789.529
165	174.313	605.207	7482.8 	760.07 
166	174.313	607.431	7056.83	747.489
167	174.313	606.061	6909.59	741.203
168	174.313	602.494	7115.89	762.709
169	174.313	613.786	7113.45	784.235
170	174.313	613.418	6948.87	800.289
171	174.313	643.785	29238  	1272.98
172	174.313	638.749	23715.9	1130.93
173	174.313	623.047	7022.72	828.326
174	174.313	629.954	7022.72	846.109
175	174.313	629.972	6949.11	845.727
176	174.313	624.583	6827.96	817.785
177	174.313	638.341	7705.87	859.808
178	174.313	623.745	7013.72	819.362
179	174.313	700.152	27968  	1586.03
180	174.313	716.247	27964.6	1631.34
181	174.313	719.18 	27964.6	1650.46
182	174.313	689.603	24653.2	1281   
183	174.313	698.223	24597.5	1314.79
184	174.313	695.667	12769.5	1147.94
185	174.313	685.41 	10247.1	1080.91
186	174.313	683.806	10259.1	1094.37
187	174.313	702.016	14539  	1209.37
188	174.313	694.849	10195  	1126.17
189	174.313	712.108	10213  	1171.4 
190	174.313	706.807	9834.34	1143.91
191	174.313	772.061	29877.8	1776.6 
192	174.313	738.663	25337.3	1439.46
193	174.313	758.623	25180.5	1565.67
194	174.313	745.209	17019.5	1344.24
195	174.313	736.451	10668.8	1224.07
196	174.313	728.223	9860.59	1197.06
197	174.313	725.212	8624.07	1157.33
198	174.313	724.746	8624.07	1157.16
199	174.313	717.279	8546.3 	1137.69
200	174.313	736.232	10427.1	1225.21
201	174.313	742.278	10430.4	1234.69
202	174.313	738.161	8689.72	1206.93
203	174.313	742.581	9024.25	1219.86
204	174.313	771.335	18827.3	1387.14
205	174.313	774.776	17111.8	1432.09
