/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	42804.8	2.1576e+07	8.49287e+07	1.80568e+07
1  	42804.8	2.12835e+07	8.38796e+07	1.74536e+07
2  	42804.8	2.12167e+07	8.67465e+07	1.73361e+07
3  	42804.8	2.11746e+07	8.65276e+07	1.73845e+07
4  	42804.8	2.10129e+07	8.08925e+07	1.75458e+07
5  	42804.8	2.10494e+07	8.13811e+07	1.76663e+07
6  	42804.8	2.09873e+07	8.08925e+07	1.75639e+07
7  	42804.8	2.073e+07  	7.87141e+07	1.7132e+07 
8  	42804.8	2.06118e+07	7.87141e+07	1.72193e+07
9  	42804.8	2.07353e+07	7.87141e+07	1.72914e+07
10 	42804.8	2.05765e+07	8.45823e+07	1.71635e+07
11 	42804.8	2.04868e+07	7.86657e+07	1.69754e+07
12 	42804.8	2.04837e+07	8.51877e+07	1.72248e+07
13 	42804.8	2.04143e+07	8.1026e+07 	1.71829e+07
14 	42804.8	2.02485e+07	7.54145e+07	1.69866e+07
15 	42804.8	2.01488e+07	7.85912e+07	1.69034e+07
16 	42804.8	2.01844e+07	8.021e+07  	1.72826e+07
17 	42804.8	2.02163e+07	7.9038e+07 	1.72728e+07
18 	42804.8	2.03452e+07	7.49454e+07	1.7327e+07 
19 	42804.8	2.01277e+07	7.80234e+07	1.68843e+07
20 	42804.8	2.01686e+07	8.03882e+07	1.7228e+07 
21 	42804.8	2.00386e+07	8.44717e+07	1.75394e+07
22 	42804.8	1.99359e+07	8.46351e+07	1.74882e+07
23 	42804.8	1.9563e+07 	8.08704e+07	1.69583e+07
24 	42804.8	1.9723e+07 	8.00066e+07	1.75037e+07
25 	42804.8	1.93849e+07	7.60987e+07	1.6978e+07 
26 	42804.8	1.92601e+07	7.82021e+07	1.67755e+07
27 	42804.8	1.91547e+07	7.68343e+07	1.62962e+07
28 	42804.8	1.91827e+07	7.98611e+07	1.64062e+07
29 	42804.8	1.92797e+07	8.52408e+07	1.6848e+07 
30 	42804.8	1.9122e+07 	8.06719e+07	1.64349e+07
31 	42804.8	1.89595e+07	8.004e+07  	1.65918e+07
32 	42804.8	1.88785e+07	7.99085e+07	1.69308e+07
33 	42804.8	1.90408e+07	7.88464e+07	1.68133e+07
34 	42804.8	1.88477e+07	7.93266e+07	1.66584e+07
35 	42804.8	1.88654e+07	8.03942e+07	1.7118e+07 
36 	42804.8	1.86008e+07	8.08168e+07	1.67366e+07
37 	42804.8	1.85134e+07	8.23285e+07	1.68467e+07
38 	42804.8	1.84908e+07	8.23285e+07	1.69555e+07
39 	42804.8	1.84564e+07	8.23285e+07	1.65811e+07
40 	42804.8	1.85583e+07	7.65859e+07	1.63345e+07
41 	42804.8	1.83272e+07	7.38178e+07	1.58611e+07
42 	42804.8	1.82089e+07	7.37669e+07	1.59906e+07
43 	42041.5	1.83189e+07	7.72162e+07	1.63852e+07
44 	42041.5	1.83523e+07	7.72162e+07	1.64632e+07
45 	42041.5	1.83263e+07	7.42734e+07	1.64805e+07
46 	42041.5	1.83215e+07	7.42734e+07	1.65173e+07
47 	42041.5	1.79768e+07	7.43388e+07	1.60822e+07
48 	42041.5	1.77919e+07	7.36129e+07	1.58147e+07
49 	42041.5	1.79947e+07	7.74978e+07	1.60354e+07
50 	42041.5	1.77103e+07	7.69073e+07	1.57137e+07
51 	42041.5	1.77248e+07	7.79696e+07	1.58737e+07
52 	42041.5	1.75357e+07	7.69073e+07	1.54952e+07
53 	42041.5	1.75568e+07	7.22586e+07	1.56614e+07
54 	42041.5	1.75125e+07	7.51789e+07	1.57358e+07
55 	42041.5	1.7403e+07 	7.6239e+07 	1.58401e+07
56 	42041.5	1.72752e+07	7.51789e+07	1.58322e+07
57 	42041.5	1.70867e+07	7.44005e+07	1.58123e+07
58 	42041.5	1.68544e+07	7.65615e+07	1.55134e+07
59 	42041.5	1.66907e+07	7.74961e+07	1.52767e+07
60 	42041.5	1.66171e+07	7.87192e+07	1.53641e+07
61 	42041.5	1.65837e+07	7.68065e+07	1.49778e+07
62 	42041.5	1.65891e+07	7.65615e+07	1.53577e+07
63 	42041.5	1.63598e+07	7.44498e+07	1.53962e+07
64 	42041.5	1.66355e+07	7.8991e+07 	1.57869e+07
65 	42041.5	1.65715e+07	7.8991e+07 	1.5494e+07 
66 	42041.5	1.63708e+07	7.8191e+07 	1.5274e+07 
67 	42041.5	1.65483e+07	7.8596e+07 	1.58353e+07
68 	42041.5	1.63472e+07	7.70892e+07	1.52323e+07
69 	42041.5	1.64472e+07	7.30717e+07	1.51083e+07
70 	42041.5	1.65006e+07	7.30717e+07	1.52079e+07
71 	42041.5	1.6466e+07 	7.90047e+07	1.54718e+07
72 	42041.5	1.65905e+07	7.54071e+07	1.56732e+07
73 	42041.5	1.65331e+07	7.54071e+07	1.54212e+07
74 	42041.5	1.65576e+07	7.28158e+07	1.55433e+07
75 	42041.5	1.65447e+07	7.17271e+07	1.53428e+07
76 	42041.5	1.64984e+07	7.48422e+07	1.54073e+07
77 	42041.5	1.62578e+07	7.21687e+07	1.49492e+07
78 	42041.5	1.60132e+07	6.6566e+07 	1.44832e+07
79 	42041.5	1.57868e+07	7.21945e+07	1.42497e+07
80 	42041.5	1.58482e+07	8.12777e+07	1.41841e+07
81 	42041.5	1.60041e+07	8.00764e+07	1.44682e+07
82 	42041.5	1.60317e+07	8.00764e+07	1.46483e+07
83 	42041.5	1.58367e+07	8.00329e+07	1.41126e+07
84 	42041.5	1.57289e+07	7.40277e+07	1.41605e+07
85 	42041.5	1.57141e+07	7.1798e+07 	1.45128e+07
86 	42041.5	1.56698e+07	7.08067e+07	1.43024e+07
87 	42041.5	1.56656e+07	7.8713e+07 	1.44494e+07
88 	42041.5	1.535e+07  	8.14047e+07	1.48396e+07
89 	42041.5	1.51936e+07	7.34905e+07	1.42982e+07
90 	42041.5	1.52097e+07	7.34905e+07	1.43413e+07
91 	42041.5	1.51797e+07	7.86706e+07	1.44098e+07
92 	42041.5	1.50491e+07	7.58175e+07	1.44683e+07
93 	42041.5	1.49383e+07	7.60467e+07	1.41985e+07
94 	42041.5	1.49652e+07	7.16126e+07	1.42675e+07
95 	42041.5	1.49849e+07	7.16126e+07	1.42017e+07
96 	42041.5	1.49687e+07	7.2467e+07 	1.42613e+07
97 	42041.5	1.4968e+07 	7.69357e+07	1.43113e+07
98 	42041.5	1.49279e+07	7.54455e+07	1.38998e+07
99 	42041.5	1.47118e+07	7.60477e+07	1.34003e+07
100	42041.5	1.45045e+07	7.4609e+07 	1.36387e+07
101	42041.5	1.44163e+07	7.263e+07  	1.36367e+07
102	42041.5	1.42842e+07	7.17885e+07	1.38173e+07
103	42041.5	1.42371e+07	7.51732e+07	1.37199e+07
104	42041.5	1.42661e+07	7.64734e+07	1.38109e+07
105	42041.5	1.40155e+07	7.36133e+07	1.34692e+07
106	42041.5	1.39701e+07	7.31051e+07	1.3348e+07 
107	42041.5	1.3826e+07 	8.35951e+07	1.36889e+07
108	42041.5	1.37892e+07	7.22803e+07	1.36466e+07
109	42041.5	1.41082e+07	7.10564e+07	1.38862e+07
110	42041.5	1.41768e+07	7.10564e+07	1.38954e+07
111	42041.5	1.40972e+07	7.22649e+07	1.37442e+07
112	42041.5	1.40055e+07	6.79227e+07	1.30527e+07
113	42041.5	1.39232e+07	6.79227e+07	1.32198e+07
114	42041.5	1.37989e+07	6.79227e+07	1.34503e+07
115	42041.5	1.36439e+07	7.19093e+07	1.30175e+07
116	42041.5	1.35214e+07	6.92051e+07	1.25836e+07
117	42041.5	1.3486e+07 	7.32254e+07	1.28618e+07
118	42041.5	1.37136e+07	7.16911e+07	1.30668e+07
119	42041.5	1.3716e+07 	7.21059e+07	1.29921e+07
120	42041.5	1.36222e+07	7.89621e+07	1.34292e+07
121	42041.5	1.32311e+07	7.42916e+07	1.28458e+07
122	42041.5	1.32416e+07	7.01497e+07	1.28419e+07
123	42041.5	1.35233e+07	7.621e+07  	1.3556e+07 
124	42041.5	1.35301e+07	7.53458e+07	1.36866e+07
125	42041.5	1.32019e+07	7.53458e+07	1.32573e+07
126	42041.5	1.30635e+07	7.00143e+07	1.33191e+07
127	42041.5	1.28656e+07	7.15325e+07	1.28893e+07
128	42041.5	1.28305e+07	7.1223e+07 	1.27389e+07
129	42041.5	1.28683e+07	7.1223e+07 	1.25816e+07
130	38234.9	1.30349e+07	7.10566e+07	1.28871e+07
131	38234.9	1.29842e+07	7.21979e+07	1.30323e+07
132	38234.9	1.30782e+07	7.21979e+07	1.30225e+07
133	38234.9	1.30206e+07	7.19871e+07	1.30292e+07
134	38234.9	1.30586e+07	7.87797e+07	1.29234e+07
135	38234.9	1.30396e+07	7.62322e+07	1.27749e+07
136	38234.9	1.29337e+07	7.19829e+07	1.28194e+07
137	38234.9	1.28199e+07	8.21223e+07	1.30438e+07
138	38234.9	1.25471e+07	8.48139e+07	1.27786e+07
139	38234.9	1.24001e+07	7.80399e+07	1.2484e+07 
140	38234.9	1.23069e+07	7.16555e+07	1.2421e+07 
141	38234.9	1.26164e+07	7.11854e+07	1.30047e+07
142	38234.9	1.24657e+07	7.15565e+07	1.27476e+07
143	31507.5	1.25123e+07	7.22406e+07	1.29436e+07
144	31507.5	1.24005e+07	7.11854e+07	1.24982e+07
145	31507.5	1.24265e+07	6.70714e+07	1.23068e+07
146	31507.5	1.22262e+07	6.70714e+07	1.21303e+07
147	31507.5	1.21271e+07	7.20327e+07	1.20033e+07
148	31507.5	1.22824e+07	7.90845e+07	1.2386e+07 
149	31507.5	1.21476e+07	7.32957e+07	1.18858e+07
150	31507.5	1.18307e+07	7.28496e+07	1.15621e+07
151	31507.5	1.17799e+07	7.19721e+07	1.1513e+07 
152	31507.5	1.18144e+07	7.02555e+07	1.14613e+07
153	31507.5	1.18451e+07	6.81986e+07	1.14075e+07
154	31507.5	1.17683e+07	6.39892e+07	1.11584e+07
155	31507.5	1.18255e+07	6.64163e+07	1.12626e+07
156	31507.5	1.16836e+07	6.6925e+07 	1.1044e+07 
157	31507.5	1.19068e+07	6.84135e+07	1.13682e+07
158	31507.5	1.20894e+07	6.58745e+07	1.20778e+07
159	31507.5	1.20454e+07	6.58745e+07	1.21796e+07
160	31507.5	1.19512e+07	7.28113e+07	1.21453e+07
161	31507.5	1.18542e+07	6.8122e+07 	1.16479e+07
162	31507.5	1.1956e+07 	6.4608e+07 	1.16847e+07
163	31507.5	1.1766e+07 	6.4608e+07 	1.18265e+07
164	31507.5	1.16356e+07	6.31857e+07	1.14519e+07
165	31507.5	1.16012e+07	6.23203e+07	1.13206e+07
166	31507.5	1.15652e+07	6.28323e+07	1.149e+07  
167	31507.5	1.14203e+07	6.60625e+07	1.12982e+07
168	31507.5	1.12637e+07	6.55733e+07	1.13039e+07
169	31507.5	1.13543e+07	6.8433e+07 	1.12641e+07
170	31507.5	1.11975e+07	6.71647e+07	1.06206e+07
