gen	min   	avg        	max        	std        
0  	134062	1.28081e+07	4.06574e+07	1.15841e+07
1  	134062	1.28006e+07	4.18861e+07	1.1681e+07 
2  	134062	1.27262e+07	4.15781e+07	1.1604e+07 
3  	134062	1.26832e+07	4.15674e+07	1.15923e+07
4  	84694.4	1.26159e+07	4.17235e+07	1.15226e+07
5  	82371.9	1.26033e+07	4.14261e+07	1.1586e+07 
6  	82371.9	1.25524e+07	4.06107e+07	1.15558e+07
7  	71687.3	1.25257e+07	4.09373e+07	1.15682e+07
8  	71687.3	1.24672e+07	4.07503e+07	1.15223e+07
9  	71354.1	1.24192e+07	4.05999e+07	1.14828e+07
10 	71354.1	1.23884e+07	4.26715e+07	1.15862e+07
11 	71354.1	1.23432e+07	4.02018e+07	1.15134e+07
12 	71354.1	1.23128e+07	4.00647e+07	1.14749e+07
13 	19454.7	1.22611e+07	3.97011e+07	1.14156e+07
14 	19454.7	1.22146e+07	3.96506e+07	1.13811e+07
15 	19454.7	1.21763e+07	4.02535e+07	1.13065e+07
16 	19454.7	1.21327e+07	4.10221e+07	1.13314e+07
17 	19454.7	1.209e+07  	4.02446e+07	1.12607e+07
18 	19454.7	1.20217e+07	4.02909e+07	1.12098e+07
19 	19454.7	1.19963e+07	4.01604e+07	1.12032e+07
20 	15899.7	1.19764e+07	3.99768e+07	1.11675e+07
21 	15899.7	1.19539e+07	4.71486e+07	1.11863e+07
22 	15899.7	1.19375e+07	4.01397e+07	1.11144e+07
23 	15899.7	1.19264e+07	4.01397e+07	1.11404e+07
24 	15899.7	1.18775e+07	3.90128e+07	1.11368e+07
25 	15899.7	1.18632e+07	3.88081e+07	1.111e+07  
26 	15899.7	1.18561e+07	3.87984e+07	1.10737e+07
27 	15899.7	1.17987e+07	3.87974e+07	1.10275e+07
28 	15560.8	1.17653e+07	3.87522e+07	1.09593e+07
29 	15560.8	1.17366e+07	3.94095e+07	1.09405e+07
30 	15560.8	1.16934e+07	3.86897e+07	1.09153e+07
31 	15560.8	1.1662e+07 	3.85298e+07	1.0874e+07 
32 	14961.7	1.16222e+07	3.85298e+07	1.08224e+07
33 	14961.7	1.15956e+07	3.85292e+07	1.08239e+07
34 	14961.7	1.15293e+07	3.85292e+07	1.08253e+07
35 	14961.7	1.14877e+07	3.8473e+07 	1.07326e+07
36 	14961.7	1.14614e+07	3.83645e+07	1.06823e+07
37 	14961.7	1.13886e+07	3.71048e+07	1.05846e+07
38 	14961.7	1.13465e+07	3.75213e+07	1.05889e+07
39 	14886.9	1.13123e+07	3.75606e+07	1.05423e+07
40 	14203.2	1.12863e+07	3.75197e+07	1.04994e+07
41 	14203.2	1.12679e+07	3.7518e+07 	1.0497e+07 
42 	14203.2	1.12514e+07	3.71864e+07	1.05742e+07
43 	14203.2	1.12017e+07	3.65413e+07	1.05173e+07
44 	14203.2	1.11723e+07	3.83265e+07	1.05134e+07
45 	14203.2	1.10994e+07	3.71595e+07	1.0497e+07 
46 	14203.2	1.10322e+07	3.71595e+07	1.04391e+07
47 	14203.2	1.09856e+07	3.71542e+07	1.04256e+07
48 	14203.2	1.09403e+07	3.68686e+07	1.03549e+07
49 	14194.9	1.09368e+07	3.90536e+07	1.03264e+07
50 	14194.9	1.08984e+07	3.68686e+07	1.02699e+07
51 	14194.9	1.08371e+07	3.75409e+07	1.02029e+07
52 	14194.9	1.07916e+07	3.70908e+07	1.01865e+07
53 	14194.9	1.07417e+07	3.70908e+07	1.02132e+07
54 	14194.9	1.07028e+07	3.66226e+07	1.01712e+07
