/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	12042.9	523489	1.82067e+06	287675
1  	3856.37	525213	1.77987e+06	289515
2  	3856.37	522512	1.76354e+06	284878
3  	3766.04	523333	1.62965e+06	285770
4  	203.395	519973	1.65012e+06	284491
5  	203.395	516620	1.46243e+06	281389
6  	203.395	512788	1.37978e+06	277249
7  	203.395	513254	1.4278e+06 	270981
8  	203.395	515561	1.38795e+06	276868
9  	203.395	514061	1.38795e+06	276099
10 	189.777	511939	1.37095e+06	280001
11 	189.777	504893	1.31843e+06	279167
12 	189.777	506187	1.28959e+06	282932
13 	189.777	507970	1.35962e+06	286002
14 	189.777	505195	1.31658e+06	290630
15 	189.777	500664	1.27817e+06	280690
16 	189.777	502136	1.37885e+06	288751
17 	189.393	504040	1.59339e+06	298859
18 	151.631	506621	1.54274e+06	302791
19 	151.631	504318	1.50247e+06	305150
20 	137.592	499024	1.45996e+06	302390
21 	137.592	498100	1.41664e+06	297637
22 	137.592	496333	1.41664e+06	299659
23 	137.592	496888	1.53397e+06	301690
24 	137.592	497312	1.53397e+06	303865
25 	137.592	493795	1.44072e+06	293773
26 	137.592	491142	1.35627e+06	289295
27 	137.592	488895	1.4643e+06 	293165
28 	137.592	488874	1.51179e+06	291620
29 	137.592	485001	1.41411e+06	285158
30 	137.592	485153	1.45619e+06	278836
31 	137.592	484797	1.22917e+06	276535
32 	137.592	481826	1.22917e+06	284538
33 	137.592	480231	1.22917e+06	286588
34 	113.453	479872	1.3961e+06 	280550
35 	113.453	477362	1.45872e+06	287895
36 	113.453	476074	1.44855e+06	291298
37 	113.453	475276	1.39269e+06	289447
38 	113.453	473913	1.49203e+06	284420
39 	113.453	471669	1.3007e+06 	284634
40 	113.453	472174	1.57677e+06	291044
41 	113.453	468170	1.43906e+06	281097
42 	113.453	466815	1.37284e+06	280460
43 	113.453	461165	1.37911e+06	273380
44 	113.453	461098	1.37911e+06	274419
45 	113.453	460894	1.25246e+06	277258
46 	113.453	462827	1.4382e+06 	277775
47 	113.453	464271	1.50468e+06	278243
48 	113.453	461422	1.43777e+06	280050
49 	113.453	455688	1.43777e+06	276574
50 	113.453	452554	1.46805e+06	271269
51 	113.453	452767	1.30757e+06	272854
52 	113.453	453413	1.42983e+06	276643
53 	113.453	450048	1.30454e+06	273240
54 	113.453	448890	1.6205e+06 	275566
55 	112.902	447918	1.24946e+06	270216
56 	112.902	447242	1.37167e+06	273695
57 	112.902	445462	1.37167e+06	273218
58 	112.902	442443	1.21131e+06	272004
59 	112.902	441963	1.25466e+06	273279
60 	112.902	442090	1.49942e+06	278249
61 	112.902	442998	1.19587e+06	278986
62 	112.902	443692	1.19587e+06	272801
63 	112.902	440359	1.1841e+06 	271479
64 	112.902	437720	1.16968e+06	269036
65 	112.902	437546	1.16968e+06	274433
66 	112.902	437889	1.14132e+06	278054
67 	112.902	435422	1.23179e+06	277991
68 	112.902	433467	1.23909e+06	273431
69 	112.902	433878	1.23909e+06	274752
70 	112.902	433489	1.13937e+06	272125
71 	112.902	430379	1.27804e+06	270933
72 	112.902	429801	1.31432e+06	268750
73 	112.902	428289	1.18091e+06	266221
74 	112.617	425235	1.15974e+06	264454
75 	112.617	424240	1.23556e+06	269249
76 	112.617	421560	1.23861e+06	263789
77 	112.617	418617	1.23861e+06	256331
78 	112.617	422356	1.21066e+06	262141
79 	112.617	423815	1.20417e+06	270299
80 	112.617	421625	1.20417e+06	275827
81 	112.617	418342	1.20417e+06	271619
82 	112.617	417403	1.46896e+06	275534
83 	112.617	413239	1.3649e+06 	276027
84 	112.617	413147	1.20417e+06	273722
85 	112.617	411136	1.37679e+06	274674
86 	112.193	411328	1.53741e+06	275981
87 	112.193	410843	1.64548e+06	275129
88 	112.193	408061	1.39786e+06	271213
89 	112.193	408265	1.74359e+06	268568
90 	112.193	404586	1.29508e+06	259341
91 	112.193	406291	1.29508e+06	256048
92 	87.1888	405323	1.3417e+06 	258674
93 	87.1888	407856	1.36115e+06	264824
94 	86.3334	404448	1.3417e+06 	259735
95 	86.3334	401837	1.21986e+06	259345
96 	86.3334	403098	1.2898e+06 	262103
97 	85.7205	401990	1.37256e+06	260349
98 	85.7205	401697	1.17691e+06	258719
99 	85.7205	398136	1.11682e+06	257363
100	83.9358	400324	1.15773e+06	257961
101	83.9358	398460	1.15773e+06	256850
102	83.2458	396635	1.28044e+06	262443
103	83.2458	395955	1.22979e+06	264157
104	83.2458	390623	1.35467e+06	260297
105	83.2458	388377	1.26017e+06	258717
106	83.2458	386687	1.17609e+06	257879
107	83.2458	384423	1.18775e+06	259633
108	83.2458	385489	1.18773e+06	258510
109	83.2458	382596	1.18773e+06	252483
110	83.2458	378808	1.18281e+06	245616
111	83.2458	379831	1.2425e+06 	247827
112	83.2458	381746	1.2425e+06 	249395
113	83.2458	381173	1.18281e+06	252381
114	83.2458	382201	1.17989e+06	260625
115	83.2458	381574	1.14233e+06	265369
116	83.2458	380692	1.24225e+06	269783
117	83.2458	378812	1.16591e+06	266922
118	83.2458	375940	1.14406e+06	256660
119	83.2458	376534	1.15713e+06	257856
120	83.2458	374835	1.14237e+06	251900
121	83.2458	374923	1.09662e+06	251846
122	83.2458	370137	1.18984e+06	246541
123	83.2458	370168	1.14369e+06	245429
124	79.6899	371034	1.10095e+06	252024
125	79.6899	365946	1.10095e+06	242773
126	79.6899	366827	1.19847e+06	243818
127	79.6899	364835	1.20069e+06	243948
128	79.6899	368309	1.18438e+06	248167
129	79.6899	365750	1.11392e+06	245644
130	76.5456	364059	1.12895e+06	245707
131	76.5456	364544	1.14406e+06	251862
132	76.5456	365541	1.20612e+06	256487
133	76.5456	364676	1.17542e+06	251335
134	76.5456	360713	1.2087e+06 	254463
135	76.5456	355272	1.2531e+06 	248999
136	76.5456	350136	1.18202e+06	246409
137	76.5456	354917	1.15731e+06	247320
138	76.5456	353460	1.13064e+06	244311
139	76.5456	353351	1.13064e+06	246961
140	76.5456	356133	1.1876e+06 	253846
141	76.5456	351898	1.38266e+06	246857
142	76.5456	349865	1.1564e+06 	242837
143	76.5456	348518	1.138e+06  	242110
144	66.7311	348264	1.15097e+06	242401
145	66.7311	345331	1.15097e+06	242745
146	66.7311	343994	1.13323e+06	239627
147	66.7311	343224	1.29305e+06	244467
148	66.7311	341435	1.23962e+06	242161
149	64.667 	342317	1.13014e+06	245026
150	64.667 	339599	1.18608e+06	246902
151	64.667 	337494	1.16033e+06	238647
152	64.667 	339491	1.16033e+06	240242
153	64.667 	336240	1.16033e+06	236836
154	64.667 	336689	1.14697e+06	232236
155	64.667 	334906	1.17317e+06	236981
156	64.667 	333468	1.12477e+06	239508
157	64.667 	333174	1.19876e+06	243499
158	64.667 	332062	1.11199e+06	248205
159	64.667 	331958	1.1262e+06 	243588
160	64.667 	330227	1.11516e+06	240570
161	64.667 	330707	1.11516e+06	241178
162	64.667 	331096	1.11033e+06	239880
163	64.667 	330889	1.28479e+06	237160
164	64.667 	333807	1.08864e+06	234761
165	64.667 	329258	1.09903e+06	234072
166	64.667 	327886	1.11623e+06	234038
167	64.667 	325411	1.12552e+06	231822
168	64.667 	318804	1.1979e+06 	231190
169	64.667 	315133	1.17339e+06	225806
170	64.667 	316082	1.14501e+06	223025
171	64.667 	317504	1.29404e+06	227843
172	64.667 	318724	1.1658e+06 	224149
173	64.667 	320148	1.10891e+06	225411
174	64.667 	320433	1.14762e+06	236675
175	61.2131	319202	1.1447e+06 	233981
176	61.2131	319275	1.23174e+06	233779
177	61.2131	318643	1.1447e+06 	226848
178	60.2543	320303	1.40601e+06	233067
179	60.2543	316449	1.20487e+06	229341
180	57.4624	317028	1.24132e+06	235552
181	57.4624	314044	1.29026e+06	235415
182	57.4624	312555	1.12283e+06	226624
183	57.4624	312731	1.0881e+06 	221970
184	57.4624	309657	1.09005e+06	222689
185	57.4624	310683	1.09611e+06	222530
186	57.4624	310406	1.07318e+06	226760
187	57.4624	311798	1.08935e+06	229307
188	57.4624	307014	1.13805e+06	230372
189	57.4624	310374	1.12331e+06	231657
