/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-964.039	-918.521	-913.522	5.58649
1  	-964.039	-918.574	-913.564	5.49724
2  	-976.103	-918.624	-913.588	6.03188
3  	-976.103	-918.584	-913.617	6.24638
4  	-976.103	-918.851	-913.556	6.75544
5  	-976.103	-918.867	-913.519	6.99593
6  	-976.103	-919.032	-913.56 	7.07747
7  	-976.103	-919.071	-913.56 	7.40683
8  	-976.103	-918.7  	-913.545	6.20287
9  	-980.868	-918.917	-913.589	6.53236
10 	-982.333	-918.985	-913.574	6.91937
11 	-982.333	-918.872	-913.574	6.40132
12 	-982.333	-918.754	-913.574	6.58343
13 	-982.333	-918.816	-913.514	6.54729
14 	-986.015	-918.725	-913.52 	6.77447
15 	-986.015	-918.585	-913.523	6.50556
16 	-986.015	-918.846	-913.604	6.96505
17 	-986.015	-918.905	-913.603	7.14334
18 	-986.015	-919.068	-913.615	7.11591
19 	-986.015	-919.114	-913.527	7.14591
20 	-986.015	-919.213	-912.519	7.57967
21 	-986.015	-919.22 	-913.513	7.3473 
22 	-987.65 	-919.215	-913.543	7.22792
23 	-987.65 	-919.237	-913.486	7.59609
24 	-987.65 	-919.221	-913.543	7.32147
25 	-987.65 	-919.055	-913.543	7.15219
26 	-987.65 	-919.124	-913.261	7.34646
27 	-987.65 	-919.185	-913.568	7.10915
28 	-987.65 	-918.931	-913.568	6.47194
29 	-987.65 	-918.84 	-912.892	6.64459
30 	-987.65 	-918.845	-911.906	6.82041
31 	-987.65 	-919.012	-913.492	6.95283
32 	-987.65 	-919.087	-913.415	7.09702
33 	-987.65 	-919.007	-913.5  	6.80338
34 	-987.65 	-919.397	-913.515	7.41156
35 	-987.65 	-919.36 	-913.359	7.67964
36 	-987.65 	-919.344	-913.536	7.37105
37 	-987.65 	-919.178	-913.606	7.40782
38 	-987.65 	-919.323	-913.514	7.42694
39 	-987.65 	-919.378	-913.484	7.54471
40 	-987.65 	-919.271	-913.484	7.53752
41 	-987.65 	-919.154	-913.484	6.70348
42 	-987.65 	-919.313	-913.445	7.4062 
43 	-987.65 	-919.283	-913.444	7.00434
44 	-987.65 	-919.246	-913.471	7.20117
45 	-988.241	-919.251	-913.488	7.54483
46 	-988.241	-919.231	-913.372	7.6011 
47 	-988.241	-919.328	-910.356	7.30312
48 	-988.241	-919.106	-912.61 	6.65546
49 	-988.241	-919.176	-913.006	6.96924
50 	-988.241	-919.22 	-913.468	7.09179
