/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-46.2703	90.5534	693.413	112.306
1  	-46.2703	90.2048	634.073	110.632
2  	-46.2703	89.1961	650.06 	110.269
3  	-46.2703	87.863 	687.647	110.803
4  	-46.2703	87.3025	638.948	112.263
5  	-46.2703	90.0111	591.989	117.567
6  	-46.6842	89.6461	687.995	117.787
7  	-46.6842	88.9422	746.081	116.948
8  	-46.8973	87.3102	671.838	112.142
9  	-47.2741	87.6965	618.307	114.184
10 	-47.2741	87.8514	653.009	117.694
11 	-47.5214	85.2511	631.778	115.548
12 	-47.5214	83.9114	657.389	110.718
13 	-47.8472	85.3611	598.884	113.696
14 	-48.3812	83.9717	624.823	112.165
15 	-48.3812	84.3624	645.46 	115.048
16 	-48.3812	82.6348	677.822	112.067
17 	-48.3812	81.3137	677.822	109.936
18 	-48.3812	81.3922	659.043	110.129
19 	-48.3812	79.8948	655.866	106.904
20 	-48.3812	79.3575	630.084	107.212
21 	-48.3812	79.4732	630.084	109.518
22 	-48.3812	79.1105	714.079	109.854
23 	-48.3812	80.9451	714.079	112.708
24 	-48.3812	79.4075	576.697	107.673
25 	-48.3812	78.5886	576.697	105.859
26 	-48.3812	79.312 	576.697	108.837
27 	-48.8721	76.7706	549.678	106.508
28 	-48.92  	78.2801	607.448	108.369
29 	-48.92  	79.1311	607.448	111.628
30 	-48.92  	77.7059	561.447	109.103
31 	-48.92  	75.882 	569.826	106.795
32 	-49.2753	76.3438	630.65 	108.983
33 	-49.5511	77.6301	697.207	111.76 
34 	-49.5511	74.4645	649.974	105.977
35 	-49.5822	73.1906	582.188	105.182
36 	-49.5822	71.3789	626.205	101.055
37 	-49.5822	72.5394	557.629	102.59 
38 	-49.5822	72.691 	633.413	103.145
39 	-50.4925	71.7277	510.843	100.894
