/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.46465e+07	3.69595e+08	9.20284e+09	6.4729e+08
1  	1.46465e+07	3.73571e+08	7.31619e+09	6.38218e+08
2  	1.46465e+07	3.66879e+08	8.0441e+09 	6.51665e+08
3  	1.40215e+07	3.80612e+08	9.13845e+09	7.65704e+08
4  	1.40215e+07	3.63635e+08	8.63293e+09	6.75855e+08
5  	1.40215e+07	3.46295e+08	6.3174e+09 	5.95398e+08
6  	1.40215e+07	3.43236e+08	4.98802e+09	5.39834e+08
7  	8.08562e+06	3.3112e+08 	4.54948e+09	4.92818e+08
8  	8.08562e+06	3.36411e+08	4.62716e+09	5.05561e+08
9  	8.08562e+06	3.34355e+08	5.61131e+09	5.33914e+08
10 	8.08562e+06	3.42978e+08	5.09464e+09	5.27863e+08
11 	8.08562e+06	3.34287e+08	4.51983e+09	4.92556e+08
12 	8.08562e+06	3.40086e+08	4.51983e+09	5.04546e+08
13 	8.08562e+06	3.32021e+08	3.62319e+09	4.73048e+08
14 	8.08562e+06	3.42757e+08	4.88772e+09	5.12384e+08
15 	8.08562e+06	3.82766e+08	8.02982e+09	7.27073e+08
16 	8.08562e+06	3.56325e+08	9.26021e+09	6.48576e+08
17 	8.08562e+06	3.4463e+08 	7.66787e+09	6.01479e+08
18 	6.65728e+06	3.43275e+08	5.59885e+09	5.50917e+08
19 	6.65728e+06	3.36771e+08	5.84321e+09	5.52102e+08
20 	6.65728e+06	3.26877e+08	5.08965e+09	5.27738e+08
21 	6.65728e+06	3.24323e+08	4.11519e+09	5.006e+08  
22 	6.59613e+06	3.17247e+08	3.69751e+09	4.7551e+08 
23 	6.59613e+06	3.15953e+08	5.75207e+09	5.10468e+08
24 	6.59613e+06	3.09413e+08	6.85378e+09	5.073e+08  
25 	6.59613e+06	3.0856e+08 	5.58769e+09	4.69983e+08
26 	5.9788e+06 	3.09126e+08	4.32542e+09	4.64767e+08
27 	5.9788e+06 	3.06634e+08	5.59974e+09	4.54711e+08
28 	4.03973e+06	3.0755e+08 	3.87279e+09	4.63971e+08
29 	4.03973e+06	3.22232e+08	5.72434e+09	5.45105e+08
30 	4.03973e+06	3.28362e+08	1.21771e+10	6.75083e+08
31 	4.03973e+06	3.09048e+08	5.07032e+09	4.91429e+08
32 	4.03973e+06	3.04384e+08	4.17291e+09	4.64483e+08
33 	4.03973e+06	3.15038e+08	7.40209e+09	5.32774e+08
34 	4.03973e+06	3.09269e+08	4.57492e+09	4.75569e+08
35 	4.03973e+06	2.98129e+08	4.57492e+09	4.46413e+08
36 	4.03973e+06	2.96072e+08	4.4522e+09 	4.30462e+08
37 	4.03973e+06	3.02977e+08	5.05423e+09	4.73904e+08
38 	4.03973e+06	2.85175e+08	4.37037e+09	4.31479e+08
39 	4.03973e+06	2.78097e+08	3.83251e+09	3.76058e+08
40 	4.03973e+06	2.7759e+08 	4.52965e+09	3.88538e+08
41 	3.68992e+06	2.80592e+08	2.55425e+09	3.49692e+08
42 	3.68992e+06	2.82238e+08	3.15978e+09	3.8371e+08 
43 	3.68992e+06	2.83486e+08	3.50174e+09	4.02323e+08
44 	3.68992e+06	2.92875e+08	4.75322e+09	4.62704e+08
45 	3.52074e+06	2.90956e+08	5.64449e+09	5.04036e+08
46 	3.40907e+06	2.87946e+08	4.2281e+09 	4.59205e+08
47 	3.40907e+06	2.88266e+08	4.29043e+09	4.41899e+08
48 	3.40907e+06	2.69825e+08	2.82589e+09	3.71945e+08
49 	3.40907e+06	2.77091e+08	3.90632e+09	4.20004e+08
50 	3.40907e+06	2.81214e+08	4.11636e+09	4.42376e+08
51 	2.45844e+06	2.86621e+08	4.43584e+09	4.74386e+08
52 	2.45844e+06	2.8213e+08 	4.43584e+09	4.52303e+08
53 	2.45844e+06	2.84276e+08	4.14828e+09	4.58147e+08
54 	2.45844e+06	2.75934e+08	4.14828e+09	4.21985e+08
55 	2.45844e+06	2.7798e+08 	3.58505e+09	4.2189e+08 
56 	2.45844e+06	2.82221e+08	4.54559e+09	4.48101e+08
57 	1.56996e+06	2.77967e+08	4.54559e+09	4.23219e+08
58 	1.56996e+06	2.84359e+08	4.54559e+09	4.3027e+08 
59 	1.56996e+06	2.94209e+08	5.73994e+09	4.89736e+08
60 	1.56996e+06	2.96588e+08	5.73994e+09	5.08954e+08
61 	1.56996e+06	3.08082e+08	4.48621e+09	5.3272e+08 
62 	1.56996e+06	2.92152e+08	4.37654e+09	4.60659e+08
63 	1.56996e+06	2.89225e+08	5.16515e+09	4.55968e+08
64 	1.56996e+06	2.82347e+08	4.28198e+09	4.297e+08  
65 	1.56996e+06	2.90336e+08	6.567e+09  	4.90766e+08
66 	1.56996e+06	2.77171e+08	5.53872e+09	4.1185e+08 
67 	1.56996e+06	2.75548e+08	2.84968e+09	3.71866e+08
68 	1.56996e+06	2.74124e+08	3.11895e+09	3.68966e+08
69 	1.56996e+06	2.90804e+08	5.45591e+09	4.72524e+08
70 	1.56996e+06	2.89831e+08	5.45591e+09	4.74199e+08
71 	1.56996e+06	2.81725e+08	4.1876e+09 	4.2023e+08 
72 	1.56996e+06	2.80443e+08	4.38029e+09	4.31175e+08
73 	1.42816e+06	2.87129e+08	4.38029e+09	4.61532e+08
74 	1.37009e+06	2.91651e+08	4.38029e+09	4.71955e+08
75 	1.34392e+06	2.77557e+08	3.84388e+09	4.3496e+08 
76 	1.34392e+06	2.66752e+08	3.34377e+09	3.76981e+08
77 	1.34392e+06	2.56636e+08	4.34001e+09	3.5842e+08 
78 	1.34392e+06	2.58157e+08	3.86211e+09	3.60154e+08
79 	1.34392e+06	2.62062e+08	2.84774e+09	3.64852e+08
80 	1.34392e+06	2.85055e+08	6.97933e+09	5.19627e+08
81 	1.34392e+06	2.62131e+08	2.78868e+09	3.62605e+08
82 	1.34392e+06	2.66244e+08	3.44419e+09	3.83e+08   
83 	1.34392e+06	2.7045e+08 	4.10396e+09	4.20539e+08
84 	1.34392e+06	2.72987e+08	7.20322e+09	4.52066e+08
85 	1.34392e+06	2.67799e+08	4.35047e+09	4.04068e+08
86 	1.34392e+06	2.74675e+08	3.71308e+09	4.09119e+08
87 	1.34392e+06	2.82777e+08	5.87978e+09	4.7557e+08 
