gen	min   	avg        	max       	std        
0  	104096	1.29893e+07	4.2929e+07	1.18598e+07
1  	104096	1.29417e+07	4.08143e+07	1.17925e+07
2  	104096	1.28637e+07	4.06933e+07	1.17177e+07
3  	104096	1.28195e+07	4.00805e+07	1.17088e+07
4  	56524.6	1.27876e+07	3.96552e+07	1.16902e+07
5  	56524.6	1.27298e+07	3.97119e+07	1.16614e+07
6  	56524.6	1.27066e+07	4.04762e+07	1.16503e+07
7  	56524.6	1.26179e+07	4.40036e+07	1.16451e+07
8  	49239.5	1.25818e+07	4.05823e+07	1.15985e+07
9  	49239.5	1.25297e+07	3.98056e+07	1.15344e+07
10 	49239.5	1.25013e+07	4.22469e+07	1.15292e+07
11 	49239.5	1.24625e+07	3.98088e+07	1.1507e+07 
12 	49239.5	1.23939e+07	3.97964e+07	1.14391e+07
13 	49239.5	1.23394e+07	4.06169e+07	1.14688e+07
14 	49239.5	1.23039e+07	4.32693e+07	1.14642e+07
15 	49239.5	1.22164e+07	4.31156e+07	1.14185e+07
16 	46712.6	1.21857e+07	4.27923e+07	1.14163e+07
17 	46712.6	1.213e+07  	4.27921e+07	1.14065e+07
18 	41403.4	1.20857e+07	4.14218e+07	1.13769e+07
19 	41403.4	1.20389e+07	4.14211e+07	1.13691e+07
20 	41145.9	1.2022e+07 	4.1421e+07 	1.13377e+07
21 	41145.9	1.20141e+07	5.089e+07  	1.13972e+07
22 	41145.5	1.19483e+07	4.14216e+07	1.13157e+07
23 	40475  	1.19004e+07	4.06552e+07	1.13033e+07
24 	40475  	1.18681e+07	4.12822e+07	1.13028e+07
25 	36789.2	1.18072e+07	4.06726e+07	1.12263e+07
26 	36789.2	1.17812e+07	4.06528e+07	1.11703e+07
27 	25316.7	1.17501e+07	3.9456e+07 	1.11521e+07
28 	25316.7	1.16961e+07	3.92038e+07	1.11048e+07
29 	24468.9	1.16669e+07	3.93397e+07	1.11192e+07
30 	24468.9	1.16145e+07	3.90306e+07	1.10706e+07
31 	16894.2	1.15628e+07	3.89253e+07	1.1056e+07 
32 	16894.2	1.15388e+07	3.93677e+07	1.09776e+07
33 	16894.2	1.15028e+07	3.93339e+07	1.09455e+07
34 	16894.2	1.14578e+07	3.91434e+07	1.08781e+07
35 	14963.3	1.14474e+07	3.89428e+07	1.08968e+07
36 	14963.3	1.13831e+07	3.88465e+07	1.08206e+07
37 	14963.3	1.13371e+07	3.83416e+07	1.08078e+07
