/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	5.29116e+06	3.6474e+08	6.89141e+09	6.00922e+08
1  	5.29116e+06	3.53962e+08	5.3165e+09 	5.56961e+08
2  	5.29116e+06	3.56505e+08	4.60554e+09	5.58198e+08
3  	5.29116e+06	3.5435e+08 	5.11572e+09	5.66399e+08
4  	5.29116e+06	3.47088e+08	4.57829e+09	5.30028e+08
5  	5.29116e+06	3.48889e+08	4.57829e+09	5.37535e+08
6  	5.23535e+06	3.34868e+08	3.82915e+09	4.82418e+08
7  	5.23535e+06	3.40101e+08	3.82915e+09	4.95583e+08
8  	5.23535e+06	3.4226e+08 	4.04158e+09	5.23943e+08
9  	5.23535e+06	3.57813e+08	3.98687e+09	5.38225e+08
10 	4.78274e+06	3.47567e+08	4.70604e+09	5.22897e+08
11 	4.78274e+06	3.43284e+08	4.00332e+09	4.94334e+08
12 	4.78274e+06	3.49883e+08	7.59475e+09	5.80995e+08
13 	4.78274e+06	3.45721e+08	6.05121e+09	5.49941e+08
14 	4.78274e+06	3.5738e+08 	6.01021e+09	5.76708e+08
15 	4.78274e+06	3.55339e+08	5.00711e+09	5.63114e+08
16 	4.78274e+06	3.19734e+08	3.83463e+09	4.49251e+08
17 	4.78274e+06	3.22112e+08	5.2137e+09 	4.81615e+08
18 	4.78274e+06	3.26749e+08	5.07962e+09	4.7888e+08 
19 	4.78274e+06	3.35898e+08	3.47728e+09	4.80534e+08
20 	3.55974e+06	3.30113e+08	8.38549e+09	5.41582e+08
21 	3.55974e+06	3.1792e+08 	4.15724e+09	4.45865e+08
22 	3.55974e+06	3.09785e+08	4.15724e+09	4.48761e+08
23 	3.55974e+06	3.03799e+08	4.15724e+09	4.54125e+08
24 	3.55974e+06	3.08563e+08	6.03679e+09	5.06784e+08
25 	3.55974e+06	2.83091e+08	3.22971e+09	3.8821e+08 
26 	3.55974e+06	2.88403e+08	3.83611e+09	4.13046e+08
27 	3.55974e+06	2.88014e+08	3.19655e+09	3.94001e+08
28 	2.67484e+06	2.89143e+08	4.0577e+09 	3.78845e+08
29 	2.67484e+06	3.11205e+08	6.07565e+09	5.1313e+08 
30 	2.67484e+06	3.16721e+08	6.06462e+09	5.25998e+08
31 	2.67484e+06	3.108e+08  	4.04275e+09	4.70079e+08
32 	2.25581e+06	3.10848e+08	3.70146e+09	4.63979e+08
33 	2.25581e+06	3.16262e+08	3.94439e+09	4.63612e+08
34 	2.25581e+06	3.10003e+08	4.18062e+09	4.53328e+08
35 	2.25581e+06	3.08718e+08	4.805e+09  	4.68808e+08
36 	2.25581e+06	3.42998e+08	1.06425e+10	6.82694e+08
37 	2.25581e+06	3.41181e+08	1.05928e+10	6.85514e+08
38 	2.25581e+06	3.41267e+08	7.14931e+09	6.08909e+08
39 	2.25581e+06	3.16547e+08	5.28222e+09	5.16399e+08
40 	2.25581e+06	3.14238e+08	4.35288e+09	4.98612e+08
41 	2.25581e+06	3.19337e+08	7.35339e+09	5.55983e+08
42 	2.25581e+06	3.28042e+08	8.06793e+09	6.07353e+08
43 	2.04598e+06	3.15237e+08	5.68158e+09	5.13009e+08
44 	2.04598e+06	3.13709e+08	5.71081e+09	5.26666e+08
45 	2.04598e+06	3.15056e+08	5.02311e+09	5.18512e+08
46 	2.04598e+06	3.14903e+08	4.71975e+09	5.24053e+08
