/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-960.389	-918.3	-913.501	4.80569
1  	-963.284	-918.44	-913.568	5.3341 
2  	-963.284	-918.465	-913.599	5.12752
3  	-963.284	-918.664	-913.673	5.54309
4  	-966.198	-918.877	-913.476	5.97755
5  	-977.852	-918.738	-913.557	6.03468
6  	-981.819	-918.826	-913.549	7.12264
7  	-981.819	-918.705	-913.595	6.53017
8  	-981.819	-918.91 	-913.526	6.86116
9  	-981.819	-918.729	-913.566	6.59727
10 	-981.819	-918.751	-913.347	6.31448
11 	-981.819	-918.462	-913.479	5.38762
12 	-981.819	-918.562	-913.479	6.02651
13 	-981.819	-918.608	-913.522	6.12264
14 	-981.819	-918.888	-913.526	6.86207
15 	-981.819	-918.846	-913.554	6.85584
16 	-981.819	-918.933	-913.514	6.73773
17 	-981.819	-918.849	-913.52 	6.62414
18 	-981.819	-918.961	-913.539	6.8704 
19 	-981.819	-919.032	-913.197	6.94334
20 	-981.819	-918.926	-913.5  	6.59663
21 	-981.819	-918.838	-913.465	6.81133
22 	-981.819	-918.883	-913.293	6.83633
23 	-981.819	-918.745	-913.181	6.68205
24 	-981.819	-918.897	-913.293	7.17845
25 	-981.819	-918.887	-913.553	7.05396
26 	-981.819	-918.924	-912.67 	6.66154
27 	-981.819	-918.738	-912.838	6.31912
28 	-981.819	-918.646	-913.332	5.99788
29 	-981.819	-918.694	-913.514	6.10006
30 	-981.819	-918.639	-913.514	6.17956
31 	-981.819	-918.567	-913.513	6.17304
32 	-981.819	-918.425	-913.524	5.75077
33 	-981.819	-918.569	-913.574	6.20329
34 	-981.819	-918.523	-913.584	6.25306
35 	-981.819	-918.725	-913.479	6.68212
36 	-981.819	-918.561	-913.479	6.13617
37 	-981.819	-918.565	-913.546	6.48241
38 	-981.819	-918.536	-913.491	5.9451 
39 	-981.819	-918.703	-913.518	6.44894
40 	-981.819	-918.65 	-913.532	6.81069
41 	-981.819	-918.808	-912.664	7.44507
42 	-981.819	-918.619	-913.52 	6.30313
43 	-981.819	-918.746	-913.52 	6.25059
44 	-981.819	-918.764	-912.404	6.50115
45 	-984.145	-918.824	-913.454	6.55145
46 	-984.145	-918.848	-913.432	6.7284 
47 	-989.835	-918.79 	-913.331	6.82674
48 	-989.835	-919.002	-913.275	6.96312
49 	-989.835	-919.087	-913.389	7.10776
50 	-989.835	-918.808	-913.4  	6.2502 
51 	-989.835	-918.711	-913.488	5.90857
52 	-989.835	-918.849	-913.479	6.0525 
53 	-989.835	-918.838	-913.454	6.60346
54 	-989.835	-918.662	-913.228	6.22472
55 	-989.835	-918.43 	-913.468	5.54691
56 	-989.835	-918.348	-913.528	5.91411
57 	-989.835	-918.332	-913.546	6.33521
58 	-989.835	-918.549	-913.546	7.13219
59 	-989.835	-918.626	-913.553	7.48174
60 	-989.835	-918.52 	-913.244	6.11701
61 	-989.835	-918.36 	-913.476	5.48629
62 	-989.835	-918.555	-913.385	6.43292
63 	-989.835	-918.503	-913.509	6.34202
64 	-989.835	-918.505	-913.173	6.2249 
65 	-989.835	-918.704	-913.472	6.48527
66 	-989.835	-918.936	-912.98 	6.8951 
67 	-989.835	-918.973	-912.98 	7.0415 
68 	-990.965	-918.877	-913.267	7.33935
69 	-990.965	-918.858	-913.415	7.44596
70 	-990.965	-918.972	-913.415	7.30664
71 	-991.351	-918.934	-913.209	7.24709
72 	-991.351	-918.777	-913.494	6.7578 
73 	-991.351	-918.778	-913.502	7.31651
74 	-998.031	-918.802	-913.502	7.28678
75 	-998.031	-918.646	-913.502	6.75276
76 	-998.031	-918.457	-913.433	6.01895
77 	-998.031	-918.618	-913.478	6.57889
78 	-998.031	-918.696	-913.469	6.77599
79 	-998.031	-918.788	-913.234	6.95048
80 	-998.031	-918.862	-913.154	6.93078
81 	-998.031	-918.813	-913.154	6.90879
82 	-998.031	-918.849	-913.314	6.93239
83 	-998.031	-918.817	-913.332	6.98397
84 	-998.031	-918.824	-913.386	7.52674
85 	-998.031	-918.728	-913.442	7.13223
86 	-998.031	-918.831	-913.366	7.81408
87 	-998.031	-918.81 	-913.205	7.91241
88 	-998.031	-918.783	-913.147	7.43866
89 	-998.031	-918.671	-913.147	7.68449
90 	-998.031	-918.714	-913.308	7.46294
91 	-998.031	-919.115	-913.494	8.39298
92 	-998.031	-918.59 	-912.944	6.49491
93 	-998.031	-918.62 	-913.155	6.72636
94 	-998.031	-918.563	-913.076	7.04687
95 	-998.031	-918.671	-913.127	6.32517
96 	-998.031	-918.826	-913.491	7.00872
97 	-998.031	-918.73 	-913.263	6.4793 
98 	-998.031	-918.667	-913.263	6.33361
99 	-998.031	-918.468	-913.328	6.03357
100	-998.031	-918.541	-913.468	6.27356
101	-998.031	-918.531	-913.392	6.47397
102	-998.031	-918.745	-913.032	6.6865 
103	-998.031	-918.699	-913.103	6.6634 
104	-998.031	-918.765	-913.058	7.12945
105	-998.031	-918.753	-912.77 	6.27097
106	-998.031	-918.703	-912.991	6.65874
107	-998.031	-918.527	-912.991	6.36954
108	-998.031	-918.704	-912.947	7.11451
109	-998.041	-918.609	-912.966	6.91896
110	-998.041	-918.547	-912.876	6.81324
111	-998.041	-918.737	-912.876	7.18633
112	-998.041	-918.587	-912.828	7.14703
113	-998.041	-918.34 	-912.721	6.5056 
114	-998.041	-918.46 	-913.204	7.08305
115	-998.041	-918.489	-913.289	6.59143
116	-998.041	-918.768	-912.828	6.89645
117	-998.041	-918.712	-912.975	6.70677
118	-998.041	-918.853	-912.99 	6.91649
119	-998.041	-919.01 	-912.892	7.58681
120	-998.041	-918.972	-913.066	7.15102
121	-998.041	-919.145	-912.98 	7.75347
122	-998.041	-918.953	-912.925	7.4749 
123	-998.041	-918.941	-913.23 	7.75566
124	-998.041	-918.932	-913.348	8.00592
125	-998.041	-918.879	-913.017	7.47006
126	-998.041	-918.859	-913.298	7.32562
127	-998.041	-918.852	-913.298	7.25139
128	-998.041	-918.823	-913.244	7.00566
129	-998.041	-918.907	-913.306	7.31847
130	-998.041	-918.818	-913.338	6.90136
131	-998.041	-919.052	-913.075	7.49396
132	-998.041	-919.026	-913.034	7.15977
133	-998.041	-918.886	-912.978	6.57328
134	-998.041	-918.695	-912.925	6.33455
135	-998.041	-918.794	-912.768	6.91793
136	-998.062	-918.665	-913.053	6.80555
137	-998.062	-918.717	-913.219	6.49836
138	-998.062	-918.814	-913.19 	7.43129
139	-998.062	-918.971	-913.25 	7.05789
140	-998.062	-919.179	-912.951	7.93589
141	-998.062	-918.892	-913.25 	7.325  
142	-998.062	-919.222	-911.46 	8.12515
143	-998.062	-918.921	-911.658	7.54394
144	-998.062	-918.748	-912.075	7.13404
145	-998.062	-918.799	-913.235	7.73581
146	-998.062	-918.527	-913.341	6.34096
147	-998.062	-918.528	-913.318	6.91369
148	-998.062	-918.313	-913.318	6.50284
149	-998.544	-918.535	-913.318	7.63321
150	-998.544	-918.583	-912.797	7.32776
151	-998.544	-918.649	-913.242	7.42805
152	-998.544	-918.631	-913.276	7.29805
153	-998.544	-918.479	-911.856	7.09995
154	-998.544	-918.506	-912.508	7.43326
155	-998.544	-918.683	-912.685	8.08011
156	-998.544	-918.673	-913.128	8.21385
157	-998.544	-918.476	-913.128	6.93467
158	-998.544	-918.642	-913.093	7.4304 
159	-998.544	-918.66 	-913.179	7.87824
160	-998.544	-918.63 	-913.179	7.70752
161	-998.544	-918.716	-911.464	8.06347
162	-998.544	-918.483	-912.257	7.42573
163	-998.544	-918.488	-912.324	7.56583
164	-998.544	-918.546	-912.901	7.42063
165	-998.544	-918.538	-912.901	7.14732
166	-998.544	-918.454	-912.852	6.36197
167	-998.544	-918.427	-912.986	6.00209
168	-998.544	-918.611	-912.994	6.90609
169	-998.544	-918.593	-913.057	6.89948
170	-998.544	-918.487	-912.546	6.22452
