/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	128566	2.1121e+07	8.95892e+07	1.81723e+07
1  	128566	2.08964e+07	8.74001e+07	1.78692e+07
2  	128566	2.0848e+07 	8.60065e+07	1.74899e+07
3  	128566	2.07003e+07	8.07227e+07	1.73375e+07
4  	58297.9	2.09104e+07	9.51163e+07	1.76459e+07
5  	58297.9	2.06595e+07	8.45807e+07	1.73066e+07
6  	58297.9	2.05677e+07	8.06085e+07	1.74538e+07
7  	58297.9	2.04664e+07	7.84213e+07	1.70723e+07
8  	58297.9	2.03278e+07	7.67504e+07	1.69097e+07
9  	58297.9	2.04196e+07	7.70995e+07	1.7394e+07 
10 	58297.9	2.05577e+07	7.70995e+07	1.75767e+07
11 	58297.9	2.05136e+07	7.94353e+07	1.77803e+07
12 	58297.9	2.04714e+07	7.6986e+07 	1.74388e+07
13 	48994.1	2.05603e+07	7.98898e+07	1.75561e+07
14 	48994.1	2.05204e+07	8.12706e+07	1.72938e+07
15 	48994.1	2.02318e+07	8.12706e+07	1.71077e+07
16 	48994.1	2.00216e+07	7.62065e+07	1.68297e+07
17 	27593.4	1.99559e+07	7.90498e+07	1.66133e+07
18 	27593.4	1.96036e+07	7.51761e+07	1.64747e+07
19 	27593.4	1.9582e+07 	7.49204e+07	1.65939e+07
20 	27593.4	1.97953e+07	7.72958e+07	1.68404e+07
21 	27593.4	1.95439e+07	7.60397e+07	1.62492e+07
22 	27593.4	1.93499e+07	7.98902e+07	1.59593e+07
23 	27593.4	1.92206e+07	7.68869e+07	1.61691e+07
24 	27593.4	1.89709e+07	7.97163e+07	1.58475e+07
25 	27593.4	1.89208e+07	8.07256e+07	1.62607e+07
26 	27593.4	1.88686e+07	7.56914e+07	1.65348e+07
27 	27593.4	1.87986e+07	7.77103e+07	1.59772e+07
28 	27593.4	1.8724e+07 	7.89016e+07	1.62129e+07
29 	27593.4	1.86001e+07	7.89016e+07	1.60708e+07
30 	27593.4	1.8528e+07 	7.89016e+07	1.62151e+07
31 	27593.4	1.84157e+07	7.86621e+07	1.6351e+07 
32 	27593.4	1.85461e+07	8.0492e+07 	1.65306e+07
33 	27593.4	1.85292e+07	7.94658e+07	1.68838e+07
34 	27593.4	1.86568e+07	8.02002e+07	1.69716e+07
35 	27593.4	1.84707e+07	7.90279e+07	1.66402e+07
36 	27593.4	1.84745e+07	8.1559e+07 	1.65918e+07
37 	27593.4	1.86932e+07	7.95508e+07	1.6664e+07 
38 	27593.4	1.85162e+07	7.95508e+07	1.63592e+07
39 	27593.4	1.84584e+07	7.87745e+07	1.64361e+07
40 	27593.4	1.86654e+07	7.647e+07  	1.68067e+07
41 	27593.4	1.84138e+07	7.63583e+07	1.64893e+07
42 	27593.4	1.83851e+07	7.66845e+07	1.62628e+07
43 	27593.4	1.84566e+07	7.49925e+07	1.64593e+07
44 	27593.4	1.82157e+07	7.44374e+07	1.61325e+07
45 	27593.4	1.77795e+07	7.67053e+07	1.60023e+07
46 	27593.4	1.76094e+07	8.26008e+07	1.61402e+07
47 	27593.4	1.7598e+07 	7.70797e+07	1.59084e+07
48 	27593.4	1.76392e+07	7.80113e+07	1.59386e+07
49 	27593.4	1.74555e+07	7.12817e+07	1.53781e+07
50 	27593.4	1.77028e+07	7.50219e+07	1.60442e+07
51 	27593.4	1.75728e+07	7.84911e+07	1.60533e+07
52 	27593.4	1.76948e+07	7.82973e+07	1.64588e+07
53 	27593.4	1.7589e+07 	7.70046e+07	1.64288e+07
54 	27593.4	1.74955e+07	7.60955e+07	1.60447e+07
55 	27593.4	1.75014e+07	7.60955e+07	1.63032e+07
56 	27593.4	1.74505e+07	7.83138e+07	1.6332e+07 
57 	27593.4	1.71324e+07	7.55628e+07	1.61433e+07
58 	27593.4	1.71727e+07	7.60759e+07	1.62263e+07
59 	27593.4	1.71969e+07	7.51047e+07	1.6377e+07 
60 	27593.4	1.6747e+07 	7.88928e+07	1.56654e+07
61 	27593.4	1.65691e+07	7.60967e+07	1.49854e+07
62 	27593.4	1.64977e+07	7.61271e+07	1.53038e+07
63 	27593.4	1.65002e+07	7.70826e+07	1.51365e+07
64 	27593.4	1.64849e+07	7.40957e+07	1.49888e+07
65 	27593.4	1.63974e+07	7.58367e+07	1.46836e+07
66 	27593.4	1.63892e+07	7.46924e+07	1.47308e+07
67 	27593.4	1.63525e+07	7.33893e+07	1.45302e+07
68 	27593.4	1.62638e+07	7.40324e+07	1.45836e+07
69 	27593.4	1.60104e+07	7.84846e+07	1.4168e+07 
70 	27593.4	1.60906e+07	7.53021e+07	1.42965e+07
71 	27593.4	1.59861e+07	7.85515e+07	1.41783e+07
72 	27593.4	1.60337e+07	7.85515e+07	1.45069e+07
73 	27593.4	1.61182e+07	8.18846e+07	1.44294e+07
74 	27593.4	1.62343e+07	7.35809e+07	1.50729e+07
75 	27593.4	1.60451e+07	7.53603e+07	1.52059e+07
76 	27593.4	1.58915e+07	7.54662e+07	1.46909e+07
77 	27593.4	1.57699e+07	7.61339e+07	1.4599e+07 
78 	27593.4	1.59042e+07	7.61339e+07	1.47695e+07
79 	27593.4	1.59581e+07	7.74741e+07	1.50426e+07
80 	27593.4	1.57174e+07	8.53181e+07	1.45086e+07
81 	27593.4	1.57152e+07	8.41973e+07	1.46613e+07
82 	27593.4	1.54433e+07	7.36475e+07	1.3951e+07 
83 	27593.4	1.55764e+07	7.36475e+07	1.46338e+07
84 	27593.4	1.53431e+07	7.19465e+07	1.38759e+07
85 	27593.4	1.50836e+07	7.76358e+07	1.35135e+07
86 	27593.4	1.51521e+07	7.41209e+07	1.36004e+07
87 	27593.4	1.51604e+07	7.41209e+07	1.37503e+07
88 	27593.4	1.49494e+07	7.37923e+07	1.37899e+07
89 	27593.4	1.49053e+07	8.34761e+07	1.40968e+07
90 	27593.4	1.49893e+07	8.09017e+07	1.41141e+07
91 	27593.4	1.47234e+07	7.69586e+07	1.35403e+07
92 	27593.4	1.47823e+07	7.69586e+07	1.35818e+07
93 	27593.4	1.46781e+07	7.52213e+07	1.33689e+07
94 	27593.4	1.47403e+07	7.34803e+07	1.3594e+07 
95 	27593.4	1.46145e+07	7.24549e+07	1.33915e+07
96 	27593.4	1.43903e+07	7.80897e+07	1.31847e+07
97 	27593.4	1.4295e+07 	7.01348e+07	1.3161e+07 
98 	27593.4	1.45241e+07	6.91206e+07	1.36467e+07
99 	27593.4	1.46644e+07	7.07845e+07	1.39404e+07
100	27593.4	1.45269e+07	7.13773e+07	1.36109e+07
101	27593.4	1.45413e+07	8.27246e+07	1.35019e+07
102	27593.4	1.4531e+07 	7.70778e+07	1.36846e+07
103	27593.4	1.44266e+07	6.91758e+07	1.38137e+07
104	27593.4	1.40759e+07	7.06051e+07	1.35467e+07
105	27593.4	1.39062e+07	7.36632e+07	1.3251e+07 
106	27593.4	1.39292e+07	7.37678e+07	1.31844e+07
107	27593.4	1.39353e+07	7.55683e+07	1.34182e+07
108	27593.4	1.38711e+07	7.52087e+07	1.3785e+07 
109	27593.4	1.39585e+07	7.38041e+07	1.39689e+07
110	27593.4	1.39066e+07	7.19638e+07	1.3884e+07 
111	27593.4	1.38144e+07	7.08874e+07	1.35784e+07
112	27593.4	1.36271e+07	7.26089e+07	1.34539e+07
113	27593.4	1.38707e+07	7.11108e+07	1.37651e+07
