/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.4845	-71.0831	25.2331	15.7761
1  	-95.4845	-70.8717	21.6142	15.9397
2  	-96.0222	-71.3467	21.6142	15.4023
3  	-96.0222	-71.4323	21.6142	15.0805
4  	-96.0222	-71.6526	-3.31313	14.6773
5  	-96.0222	-71.7206	16.1969 	14.7801
6  	-96.0222	-71.8394	8.81905 	14.72  
7  	-96.432 	-71.5984	-9.43848	14.8135
8  	-96.432 	-71.4014	-5.35204	15.1042
9  	-96.432 	-71.5208	-0.034958	14.8076
10 	-96.432 	-71.0499	-6.82104 	15.5087
11 	-96.432 	-70.4181	3.78663  	16.3947
12 	-96.432 	-70.1909	20.4776  	16.6149
13 	-96.432 	-70.4096	25.5457  	16.601 
14 	-96.432 	-70.3058	9.93973  	16.4921
15 	-96.432 	-70.2518	26.2494  	16.5817
16 	-96.432 	-70.8174	20.287   	16.1338
17 	-96.432 	-70.1031	36.2888  	17.8655
18 	-96.432 	-70.3366	29.5858  	17.9547
19 	-96.432 	-70.739 	24.9958  	17.4338
20 	-96.432 	-70.6301	24.9958  	17.5546
21 	-96.432 	-70.9039	21.646   	16.2331
22 	-96.6448	-70.9357	11.1971  	16.7875
23 	-96.6448	-70.9073	25.8579  	17.3399
24 	-97.8209	-70.6706	13.1295  	17.3987
25 	-97.8209	-70.8712	13.1295  	17.4197
26 	-97.8209	-71.1809	8.9385   	16.7227
27 	-97.8209	-71.3659	-6.85142 	15.9681
28 	-97.8209	-71.1338	21.0442  	16.9548
29 	-97.8209	-71.0431	31.6039  	17.7716
30 	-97.8209	-71.3795	9.55247  	16.3098
31 	-97.8209	-71.3731	11.249   	16.5779
32 	-97.8209	-71.0352	19.2776  	17.244 
33 	-97.8209	-71.331 	22.1869  	16.9693
34 	-97.8209	-71.8697	22.1869  	16.8711
35 	-97.8209	-71.1813	21.3739  	17.573 
36 	-97.8209	-71.2064	17.7142  	17.1184
37 	-97.8209	-71.2743	17.7142  	17.1528
38 	-97.8209	-71.497 	9.68649  	16.2152
39 	-97.8209	-71.5509	2.97436  	15.8502
40 	-97.8209	-71.1974	40.133   	17.0213
41 	-97.8209	-71.4119	40.133   	16.3031
42 	-98.0288	-71.4187	50.1668  	17.8259
43 	-98.0288	-71.5828	22.6354  	16.6985
44 	-98.0288	-71.1476	22.6354  	17.6332
45 	-98.0288	-71.0396	11.3844  	17.7135
46 	-98.0288	-71.339 	4.95894  	17.3479
47 	-98.0288	-71.3465	-0.216634	16.6542
48 	-98.0288	-71.18  	7.47377  	16.785 
49 	-98.0288	-71.2115	32.4534  	16.9518
50 	-98.0288	-71.5079	20.5036  	16.4725
