/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	7.43772e+06	3.24354e+08	6.28226e+09	4.83452e+08
1  	7.43772e+06	3.17529e+08	4.5057e+09 	4.44173e+08
2  	7.43772e+06	3.2355e+08 	4.5057e+09 	4.53028e+08
3  	7.12053e+06	3.2648e+08 	4.5057e+09 	4.89474e+08
4  	7.12053e+06	3.24561e+08	4.27209e+09	5.05614e+08
5  	7.12053e+06	3.15826e+08	5.66874e+09	4.8242e+08 
6  	7.12053e+06	3.14847e+08	4.56461e+09	4.74466e+08
7  	7.12053e+06	3.12439e+08	5.41984e+09	4.98517e+08
8  	7.12053e+06	3.084e+08  	4.43013e+09	4.54549e+08
9  	7.12053e+06	2.96271e+08	3.3027e+09 	3.96232e+08
10 	7.12053e+06	3.03489e+08	4.04657e+09	4.09613e+08
11 	7.12053e+06	3.05533e+08	5.02748e+09	4.58479e+08
12 	7.12053e+06	3.08218e+08	4.65833e+09	4.54758e+08
13 	7.12053e+06	3.0256e+08 	4.0021e+09 	4.37021e+08
14 	7.12053e+06	2.87731e+08	3.32242e+09	3.83351e+08
15 	7.12053e+06	2.99561e+08	5.09537e+09	4.57698e+08
16 	7.12053e+06	3.16512e+08	6.53698e+09	5.46496e+08
17 	7.12053e+06	3.01716e+08	6.53698e+09	4.98666e+08
18 	5.06585e+06	3.01043e+08	4.41632e+09	4.39234e+08
19 	5.06585e+06	3.05028e+08	3.90751e+09	4.41678e+08
20 	5.06585e+06	3.09224e+08	3.90751e+09	4.43165e+08
21 	5.06585e+06	3.1158e+08 	3.169e+09  	4.29298e+08
22 	5.06585e+06	3.03861e+08	4.81011e+09	4.28134e+08
23 	5.06585e+06	3.16126e+08	4.81011e+09	4.89806e+08
24 	5.06585e+06	3.26158e+08	4.81011e+09	5.19457e+08
25 	4.96503e+06	3.07795e+08	4.79376e+09	4.75147e+08
26 	4.96503e+06	3.02885e+08	5.0772e+09 	4.88027e+08
27 	4.96503e+06	3.13623e+08	5.53543e+09	5.13501e+08
28 	4.96503e+06	3.30884e+08	5.53543e+09	5.73863e+08
29 	4.96503e+06	3.15393e+08	5.56151e+09	5.22426e+08
30 	4.96503e+06	2.9335e+08 	5.41069e+09	4.56599e+08
31 	4.96503e+06	2.90671e+08	5.51209e+09	4.59049e+08
32 	4.96503e+06	2.8795e+08 	3.40227e+09	4.11839e+08
