/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5687.97	154996	613636	100440
1  	5462.17	155015	502130	98621.7
2  	5462.17	154896	524201	99598.8
3  	5462.17	155437	588705	101506 
4  	5462.17	155419	501504	100714 
5  	5334.55	154949	501504	100650 
6  	4676.82	154144	478923	100131 
7  	3623.58	154352	517613	99413  
8  	3623.58	154804	509673	98436.7
9  	3091.96	154156	481873	98244  
10 	3091.96	153515	473895	97938.9
11 	3091.96	153344	538056	98047.6
12 	3091.96	153101	471112	97388.8
13 	3091.96	152148	467467	97426.3
14 	3091.96	152122	478068	97596.5
15 	1283.16	151530	467467	96845.3
16 	1266.52	152041	486842	95796.9
17 	1266.52	151693	510192	98151.3
18 	1266.52	151771	475812	98007.3
19 	1266.52	151404	454740	97412.3
20 	1266.52	151292	468504	97907.9
21 	924.814	151304	468913	97146.2
22 	924.814	152009	468913	98118.3
23 	924.814	151302	474071	98285.3
24 	924.814	151571	474071	98452.7
25 	924.814	151396	472320	98753.3
26 	924.814	151122	448110	100005 
27 	924.814	150572	450481	98783.5
28 	924.814	151055	470480	98741.5
29 	868.131	149778	469007	97742.2
30 	868.131	149478	469007	96890.5
31 	868.131	149624	466003	96052.6
32 	868.131	149808	503999	97169.2
33 	868.131	150050	503917	100489 
34 	868.131	150216	498753	101048 
35 	868.131	150114	507938	101072 
36 	868.131	149549	502657	103296 
37 	868.131	148764	502510	100514 
38 	868.131	148208	591133	98876.2
39 	807.57 	147786	520199	98771.2
40 	807.57 	147489	520199	99526.1
41 	807.57 	146858	485566	98113.8
42 	807.57 	146369	441028	96970.3
43 	807.57 	146283	600523	98448.5
44 	807.57 	145716	474308	96916.9
45 	807.57 	145707	553953	97987.8
46 	731.257	146345	560014	100523 
47 	727.799	146540	581139	102383 
48 	727.799	145659	591976	100892 
49 	727.799	145630	561735	98644.9
50 	727.799	144914	591310	100837 
51 	727.799	144264	573626	101183 
52 	727.099	144135	471991	99514.4
53 	616.748	144144	644816	100241 
54 	616.748	143868	494650	97709.1
55 	616.748	143834	483046	95711.4
56 	616.748	143711	464244	97089.4
57 	616.748	143603	506599	97432.5
58 	616.748	142900	499278	97949.5
59 	616.748	142445	491239	97136.2
60 	616.748	142295	480107	97698.5
61 	616.748	142153	521820	97879.4
62 	616.748	141495	569362	98057.9
63 	616.748	140862	565640	98739.3
64 	616.748	140116	489646	98865  
65 	616.748	139743	475417	97996.9
66 	616.748	139497	475417	97602.7
67 	616.748	140687	487388	99674.4
68 	616.748	139990	467623	97958.1
69 	616.748	140101	591777	99935.7
70 	616.748	140630	591243	100689 
71 	616.748	140150	591243	101220 
72 	616.748	139982	563471	97677.8
73 	370.766	139444	579284	95717.5
74 	370.766	139725	512413	95468.1
75 	370.766	139178	492014	94803.7
76 	370.766	139227	483711	92936.9
77 	362.422	139060	496242	92788.4
78 	362.422	138631	496242	93907.3
79 	362.422	138585	515425	94065.3
80 	362.422	137872	488405	92476.3
81 	362.422	137569	529068	92634.4
82 	362.422	138031	526672	95213.9
83 	362.422	138003	526672	95402.5
84 	362.422	138034	488973	95799.2
85 	362.422	138083	484190	95919.9
86 	362.422	137797	495516	94025.6
87 	362.422	136891	473465	93241.6
88 	362.422	136924	448585	92175.5
89 	362.422	136522	435462	91689.7
90 	362.422	136619	412663	92260.1
91 	362.422	137160	437679	92748.5
92 	362.422	137046	429887	92896.2
93 	362.422	137029	431653	92552.9
94 	362.422	136644	458722	93619  
95 	362.422	137020	459345	92844.5
96 	362.422	136125	443307	91076.3
97 	362.422	135623	426748	89672.3
98 	362.422	135515	423615	89655.8
99 	362.422	134702	451772	89319.1
100	362.422	135149	456823	90594.1
101	362.422	134459	451772	89219.8
102	362.422	134180	451772	88883.2
103	362.422	134010	426955	87794  
104	362.422	133377	495236	89053.5
105	362.422	133148	455224	91284.8
106	362.422	133029	479320	92168.5
107	362.422	133110	557779	91465  
108	362.422	132769	455224	90433.8
109	330.843	132555	529703	91021.2
110	330.843	132478	443348	91469.7
111	330.843	132214	458814	91526  
112	330.843	131786	461885	91127.2
113	330.843	132009	455002	90823.9
114	330.843	132066	587959	93532.4
115	330.843	131657	500221	92231.5
116	330.843	131653	511689	92450.6
117	330.843	131462	512911	91419.3
118	330.843	131966	513704	90826.3
119	330.843	131719	464134	89210.7
120	330.843	131396	480303	92494.5
121	330.843	131064	501707	93036.2
122	330.843	130622	501707	93180.1
123	330.843	130324	510965	95758.7
124	330.843	129673	506229	96356.1
125	330.843	129483	487483	97020.9
126	330.843	128854	524564	96217.1
127	330.843	129212	539350	96916.4
128	330.843	128613	489415	96496.6
129	330.843	128716	479844	94979.2
130	330.843	128520	568884	97050.1
131	330.843	127357	520591	98405.6
132	330.843	126924	512588	97665.4
133	330.843	126803	469315	95886.6
134	330.843	127119	495427	96930.1
135	330.843	126693	494710	98001  
136	330.843	127368	494548	97599  
137	330.843	126862	492777	95783.4
138	330.843	126351	487163	95103.1
139	325.188	126239	511969	94719.6
140	325.188	125737	511969	95202  
141	325.188	125999	506408	94635.2
142	325.188	125542	495699	94169.3
143	325.188	124805	458648	92312.8
144	319.281	124122	457557	92265.2
145	319.281	123678	464583	92533.8
146	319.281	122921	471590	90818.2
147	319.281	122394	453928	89520.7
148	319.281	122480	453928	89772.8
149	319.281	122285	445381	89926.4
150	319.281	122066	460341	90096.3
151	319.281	121732	456903	89496.5
152	319.281	121383	449409	89131.1
153	218.531	121752	532827	89295.9
154	218.531	121211	426557	88565.2
155	218.531	120688	446812	87422.5
156	218.531	120940	446812	89242  
157	218.531	120260	415270	88629.9
158	218.531	119908	433842	90098.6
159	218.531	119918	436374	89806.8
160	218.531	119492	544563	90377.7
161	218.531	119775	480806	90215.5
162	218.531	119265	436604	89295.7
163	218.531	119191	432466	90136.5
164	218.531	119497	403574	87071.7
165	218.531	119570	396076	87762.5
166	218.531	119761	463960	88176.1
167	218.531	119336	463960	88328.6
168	218.531	119458	561506	89693.2
169	218.531	119074	562433	90367.1
170	218.531	118794	454476	89175.9
171	218.531	118568	442843	88163.7
172	218.531	118375	442628	89507.5
173	218.531	118336	430990	88012  
174	218.531	117629	430990	87533.8
175	218.531	117549	536680	88115.8
176	218.531	117488	516952	88728.4
177	218.531	117218	502462	89289.9
