/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.4805	-72.6613	35.631	14.8391
1  	-95.4805	-72.6047	-0.119539	14.3841
2  	-95.6385	-72.6631	29.0369  	14.3392
3  	-95.6385	-72.2178	-3.27305 	14.5417
4  	-95.6385	-72.0926	-2.61344 	14.7331
5  	-95.6385	-72.4489	-12.7566 	14.3636
6  	-95.6385	-72.888 	-2.91587 	13.6175
7  	-95.6385	-72.7848	-5.75977 	13.92  
8  	-95.6385	-72.5455	1.73633  	14.9568
9  	-95.6385	-72.5132	1.31607  	15.1897
10 	-96.3216	-71.9958	3.46653  	15.6915
11 	-96.3216	-72.0467	3.46653  	15.8175
12 	-96.3216	-72.2938	-2.84639 	15.1512
13 	-96.3216	-72.057 	4.47735  	15.0699
14 	-96.3216	-72.3665	8.24242  	14.6296
15 	-96.3216	-72.017 	9.87185  	15.1633
16 	-96.3216	-72.1351	15.9715  	14.6184
17 	-96.3216	-71.8509	15.9715  	14.5549
18 	-96.3216	-71.9071	6.06627  	14.9178
19 	-96.3216	-72.0804	40.4773  	15.4177
20 	-96.3216	-71.8859	10.2244  	15.6022
21 	-96.3216	-72.3063	7.07425  	15.2516
22 	-96.5035	-71.8118	11.9764  	15.7841
23 	-96.5035	-72.1424	11.9764  	15.9136
24 	-96.5035	-71.7244	22.1943  	16.1987
25 	-96.5035	-71.802 	9.00944  	16.124 
26 	-96.5035	-71.5133	9.00944  	16.4435
27 	-97.3231	-71.9279	26.4118  	16.2266
28 	-97.3231	-71.8234	40.3857  	16.7821
29 	-97.3231	-71.7577	43.3503  	17.2887
30 	-97.3231	-72.0818	37.1916  	16.7968
31 	-97.6997	-72.0416	42.7236  	17.1365
32 	-97.6997	-71.5937	32.1464  	17.1086
33 	-97.6997	-71.8992	29.7172  	16.7682
34 	-97.6997	-71.8956	25.5436  	16.8288
35 	-97.6997	-72.0028	11.025   	16.0037
36 	-97.6997	-72.0473	-7.79271 	15.8257
37 	-97.6997	-71.9932	22.799   	16.352 
38 	-97.6997	-72.0239	25.4062  	16.3958
39 	-97.6997	-72.2983	10.2883  	15.939 
40 	-97.6997	-72.0274	9.60733  	16.1081
41 	-97.6997	-72.2967	9.60733  	15.8624
42 	-97.6997	-72.1542	37.2846  	17.1406
43 	-97.6997	-72.339 	37.2846  	17.0686
44 	-97.6997	-71.9512	21.4973  	16.6054
45 	-97.6997	-71.9897	21.4973  	16.668 
46 	-97.6997	-72.3479	16.9734  	15.6767
47 	-97.6997	-72.546 	4.33041  	15.3758
48 	-97.6997	-72.3443	3.3934   	15.4734
49 	-97.6997	-71.9301	3.3934   	16.0744
50 	-97.6997	-71.9209	6.87253  	16.2585
51 	-97.6997	-72.1056	34.7703  	16.5115
52 	-97.6997	-71.9774	28.0793  	16.4376
