/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-111.405	68559	265145	51734.4
1  	-541.7  	67935.5	257099	49373  
2  	-541.7  	67411.5	260679	48456.3
3  	-541.7  	67318.7	260679	49422.6
4  	-541.78 	67293.1	257678	49819.1
5  	-541.78 	67752.1	257678	50444.1
6  	-541.78 	67400.5	250813	50889.2
7  	-541.78 	66957.6	262618	50543.7
8  	-541.78 	66681.5	262618	50566  
9  	-541.78 	66228.4	265965	48550.5
10 	-541.799	66141.3	265116	47861  
11 	-541.799	65976.8	252108	47621.5
12 	-541.799	65568.5	238438	48156.6
13 	-541.799	65703.6	237003	48575.7
14 	-541.799	65467.5	236742	48519.2
15 	-541.799	64728.6	236742	47102.3
16 	-541.799	64633.2	236742	45836.8
17 	-541.799	64937.9	232523	45568.5
18 	-542.707	64983.4	246887	45745.5
19 	-542.707	64510.2	237507	46047.4
20 	-542.707	64325.4	221058	45043.4
21 	-542.707	64006.5	226635	44629.6
22 	-542.862	64116.9	249274	45694.9
23 	-542.862	63898.4	245507	45548.2
24 	-542.862	63615.8	231109	45417.2
25 	-543.308	63195.5	243248	45543.4
26 	-543.308	63438.5	247064	45990.3
27 	-543.308	62915.2	243248	45507.1
28 	-543.308	63410  	238687	47134.3
29 	-543.715	63247.4	258396	46887.5
30 	-543.715	63130.5	258396	46875.4
31 	-543.715	63440.3	263045	47434.5
32 	-543.715	63193.2	261214	47403.2
33 	-543.715	63028  	252999	47555.2
34 	-543.715	62866.6	272451	47979.5
35 	-543.715	62794.5	272603	47697.6
36 	-543.715	62289.6	246463	46446.6
37 	-543.715	61848.2	246463	45159.7
38 	-543.715	61777.1	243637	45338.1
39 	-543.909	61254.3	243637	45103.4
40 	-543.909	61221  	234245	45861.5
41 	-543.909	60881.6	244852	45523.6
42 	-543.909	60754.8	244852	45332.4
43 	-543.909	60509.8	238978	44471.4
44 	-543.909	60114.8	239363	43988.1
45 	-543.909	60030.9	221789	43675.6
46 	-543.909	60230  	221789	44072.1
47 	-543.909	60331.4	221789	44731.4
48 	-543.909	60302.4	235553	44896.1
49 	-543.909	60073.4	256935	44846.5
50 	-543.909	59865.4	235546	44130.2
51 	-543.909	59856.8	236375	45688.3
52 	-543.909	59705.4	237721	45558.2
53 	-543.909	59588.7	245565	45856.8
54 	-543.909	59699.2	246118	46509.9
55 	-543.909	59173.8	245319	46120.9
56 	-543.909	59020.8	278382	46669.3
57 	-543.909	58678.9	236881	45167.2
58 	-543.909	58618.2	257036	44972.3
59 	-543.909	58724.2	254249	44947.8
60 	-543.943	58703.8	224611	44375.1
61 	-543.943	58591.3	224621	44750.5
62 	-543.943	58227.2	239988	43680.9
63 	-543.943	58107  	221814	43397.5
64 	-543.943	57997.1	224472	43605.9
65 	-543.992	57544.9	220855	43124.7
66 	-543.992	57898.7	220855	43814.2
67 	-543.992	57766.1	220815	44450.8
68 	-543.992	57302.8	211682	43397.5
69 	-543.992	58064.8	227260	44411.2
70 	-543.992	57541.3	227260	44156.2
71 	-543.992	57186  	219179	43114.2
72 	-543.992	56892.8	219179	42584  
73 	-543.992	56489.2	230292	42058  
