/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-46.9929	94.752	734.551	123.494
1  	-46.9929	92.7877	773.723	123.16 
2  	-46.9929	92.1234	742.406	122.824
3  	-48.1444	90.8187	654.312	118.59 
4  	-48.1444	88.1561	715.836	116.036
5  	-48.1444	86.947 	669.477	114.975
6  	-48.1444	86.0517	655.893	113.104
7  	-48.1444	86.6538	614.002	113.425
8  	-48.1444	87.122 	781.258	117.991
9  	-48.1444	87.5021	670.548	115.148
10 	-48.1444	85.6292	635.314	114.008
11 	-48.1444	86.1199	632.814	116.177
12 	-48.56  	84.0076	632.814	112.983
13 	-48.56  	86.2852	632.814	115.333
14 	-48.56  	84.3246	598.39 	112.491
15 	-48.56  	85.6887	583.678	112.082
16 	-48.56  	84.8643	585.755	110.503
17 	-48.56  	85.0445	670.793	112.313
18 	-48.56  	84.8208	580.336	109.755
19 	-48.56  	84.3659	578.913	111.573
20 	-48.56  	85.2892	571.43 	115.111
21 	-48.56  	85.5623	563.915	114.096
22 	-48.56  	84.1963	771.218	114.436
23 	-49.2255	84.2669	625.131	116.243
24 	-49.2255	82.3784	690.246	116.246
25 	-49.443 	80.4832	620.961	110.177
26 	-49.443 	80.9916	620.961	111.365
27 	-49.443 	81.139 	626.064	111.925
28 	-50.2426	79.2847	576.302	109.895
29 	-50.2426	78.5191	629.424	110.417
30 	-50.2426	78.1711	634.834	109.948
31 	-50.5669	76.5025	693.102	109.407
32 	-50.5669	78.1645	644.257	111.534
33 	-50.5669	79.1799	616.267	109.761
34 	-50.5669	79.1772	713.835	110.976
35 	-50.5669	76.3554	643.877	106.033
36 	-50.5669	75.5084	643.877	105.898
37 	-50.5669	75.9021	623.246	106.298
38 	-50.5669	74.7293	602.338	104.659
39 	-50.5669	74.1904	692.899	103.568
40 	-50.5669	74.8216	692.899	104.423
41 	-50.5669	74.2495	584.441	102.624
42 	-50.5669	73.5633	596.421	103.216
43 	-50.5669	72.7254	596.421	102.441
44 	-50.5669	71.8969	584.441	100.393
45 	-50.5669	72.4592	519.553	99.4374
46 	-50.5669	71.2695	528.725	98.3383
47 	-50.5669	71.127 	587.684	98.8658
48 	-50.5669	71.9723	579.143	100.193
49 	-50.8809	71.4152	690.947	105.874
50 	-50.8809	70.8614	676.096	106.88 
51 	-50.8809	67.7082	587.15 	100.211
52 	-50.8809	66.5218	541.81 	97.1106
53 	-50.8809	68.433 	540.416	98.2328
54 	-50.8809	68.6079	563.821	97.4495
55 	-50.8809	70.4857	634.764	101.873
56 	-50.8809	69.0974	501.387	96.1623
57 	-50.8809	68.1847	543.817	98.491 
58 	-51.0264	67.2402	533.435	97.2309
59 	-51.3411	66.1282	533.435	95.048 
60 	-51.3411	65.326 	588.801	96.043 
61 	-51.3411	66.2685	531.461	95.6435
62 	-51.3411	65.9786	575.514	94.6374
63 	-51.3411	66.0391	535.218	94.4501
64 	-51.3411	66.7534	583.732	96.8244
65 	-51.3411	65.8436	540.428	96.0543
66 	-51.3411	64.6079	497.441	90.0009
67 	-51.3411	66.466 	485.958	94.5391
68 	-51.3813	64.1755	485.958	91.8146
69 	-51.3813	63.7984	549.084	93.3395
70 	-51.3813	64.3992	594.325	97.0896
71 	-51.3813	64.7738	594.325	97.5051
72 	-51.3813	62.5131	640.645	97.0057
73 	-51.3813	61.4041	562.839	91.9909
74 	-51.3813	60.9668	490.848	88.6096
75 	-51.3813	62.0509	572.839	90.7951
76 	-51.3813	61.0879	673.408	92.3947
77 	-51.3813	58.4512	455.103	88.1528
78 	-51.3813	58.9705	476.487	89.7397
79 	-51.3813	59.2127	468.464	88.5045
80 	-51.3813	56.9633	468.464	86.2813
81 	-51.3813	57.4993	529.228	90.0023
82 	-51.3813	57.6734	607.129	93.6808
83 	-51.3813	57.9112	569.007	91.8588
84 	-51.3813	57.3409	525.303	90.752 
85 	-51.3813	57.3281	600.882	91.4271
86 	-51.3813	56.0823	473.408	86.6104
87 	-51.3813	55.9744	548.399	86.4383
88 	-51.3813	56.9157	452.249	89.1481
89 	-51.3813	56.6319	634.449	89.7744
90 	-51.3813	56.6494	723.4  	93.0925
91 	-51.3813	55.936 	628.209	93.0348
92 	-51.3813	55.8076	628.209	93.6984
93 	-51.3813	54.6585	554.15 	89.4376
94 	-51.3813	55.6888	470.093	90.6171
95 	-51.3813	57.0358	613.808	94.437 
96 	-51.3813	55.8002	459.916	91.1752
97 	-51.3813	55.1442	509.689	91.6249
98 	-51.3813	54.281 	509.689	89.9193
99 	-51.3813	54.4248	509.689	88.3048
100	-51.3813	54.2296	481.37 	88.7719
101	-51.3813	54.4052	411.339	85.7045
102	-51.3813	54.0606	435.524	87.8526
103	-51.3813	52.6815	437.714	89.3678
104	-51.3813	53.3909	564.016	91.8833
105	-51.3813	53.1144	559.141	89.2485
106	-51.3813	53.611 	553.59 	91.8575
107	-51.3813	52.0752	551.282	90.1633
108	-51.3813	52.0122	537.829	90.4712
109	-51.3813	48.5929	509.039	83.8225
110	-51.3813	49.7505	505.531	85.6389
111	-51.3813	49.3443	453.011	84.5301
112	-51.3813	48.2406	464.258	85.0582
113	-51.4977	47.5339	455.753	82.5192
114	-51.4977	46.3786	411.247	80.3265
115	-51.4977	46.3796	494.594	81.7302
116	-51.4977	46.9244	524.749	83.7075
117	-51.4977	47.3144	555.005	87.0872
118	-51.5508	46.4275	470.075	84.5061
119	-51.5816	45.1289	380.334	82.4508
120	-51.5816	44.8275	412.712	81.8153
121	-51.5816	44.9843	432.918	81.6185
122	-51.5816	44.1508	438.084	80.3817
123	-51.5816	42.8722	438.084	78.4913
124	-51.5816	42.7933	460.703	75.9729
125	-51.5816	42.6579	460.294	74.0365
126	-51.5816	43.4831	443.291	77.1126
127	-51.5816	41.9892	420.005	75.662 
128	-51.5816	41.2983	420.005	75.3819
129	-51.5816	41.779 	400.245	76.6507
130	-51.5816	41.7325	380.205	75.7464
131	-51.5816	43.088 	386.135	79.6659
132	-51.5816	43.0211	461.925	81.368 
133	-51.5816	41.2162	380.205	77.2938
134	-51.5816	41.1129	432.643	80.3223
135	-51.5816	43.4524	417.737	84.7343
136	-51.5816	44.1478	470.567	87.6416
137	-51.5832	43.2705	485.344	88.0477
138	-51.5832	43.1345	520.583	88.0769
139	-51.5832	42.8563	470.567	86.2057
140	-51.5832	42.6041	529.492	84.4278
141	-51.5832	39.8112	446.109	76.8185
142	-51.5832	39.1479	468.834	74.2882
143	-51.5832	40.1003	485.975	76.2568
144	-51.5832	39.2932	372.586	74.9728
145	-51.5832	40.0861	397.645	73.9963
146	-51.5832	39.7932	511.971	77.3889
147	-51.5832	38.784 	374.48 	75.8283
148	-51.5832	38.9542	456.105	79.0639
149	-51.5832	39.7859	444.437	80.3276
150	-51.5832	39.7177	487.827	81.9239
151	-51.5832	40.0268	487.827	82.2783
152	-51.5832	39.124 	470.595	79.7636
153	-51.5832	39.1848	619.395	84.4258
154	-51.5832	38.0888	545.815	80.5886
155	-51.5832	39.4712	470.595	82.192 
156	-51.6466	39.2818	472.972	82.2107
157	-51.6466	37.6722	463.204	78.5182
158	-51.6466	36.6182	463.204	77.2327
159	-51.6466	36.629 	438.791	75.4601
160	-51.6466	37.3964	438.791	76.3218
161	-51.6466	36.2992	438.791	75.0442
162	-51.6466	36.5737	423.312	76.8453
163	-51.6466	33.8527	434.027	72.4054
164	-51.7878	32.8988	407.224	68.1058
165	-51.7878	33.6597	444.266	72.5615
166	-51.7878	34.2686	444.266	72.6217
167	-51.7878	35.2016	431.974	73.6868
168	-51.7878	33.1421	395.921	70.0533
169	-51.7878	32.8943	444.087	73.5286
170	-51.7878	32.5908	412.117	74.2513
171	-51.7878	33.7692	371.882	75.1413
172	-51.9051	32.298 	413.171	75.4783
173	-51.9051	30.4191	408.327	71.6207
174	-51.9051	30.1195	389.916	69.711 
175	-51.9051	29.684 	350.281	68.6547
176	-51.9051	29.674 	397.629	69.5286
177	-51.9051	30.5002	364.43 	69.7425
178	-51.9051	29.4397	357.286	67.8972
179	-51.9051	30.3569	378.039	69.9547
180	-51.9051	30.5995	378.039	69.6804
181	-51.9051	29.5193	506.028	70.895 
182	-51.9051	29.8078	454.741	71.1684
183	-51.9051	29.4031	462.68 	69.5565
184	-51.9051	30.5139	448.595	72.3347
185	-51.9051	30.5975	369.943	70.0355
186	-51.9051	30.3713	351.505	69.4549
187	-51.9051	28.0715	351.505	65.0263
188	-51.9051	27.8156	345.796	65.4866
189	-51.9051	28.0548	310.758	66.0288
190	-51.9051	26.8969	416.64 	65.065 
191	-51.9051	26.2346	396.824	64.5297
192	-51.9051	25.323 	347.048	63.307 
193	-51.9051	23.9445	352.26 	61.7786
194	-51.9051	25.1191	395.758	64.1901
195	-51.9051	24.6078	395.758	65.1537
196	-51.9051	24.5469	413.343	66.8876
197	-51.9051	24.4718	395.758	66.9845
198	-52.0198	26.1732	395.758	69.0648
199	-52.0198	24.0673	352.129	64.5308
200	-52.0198	25.3321	463.915	68.8325
201	-52.0198	25.448 	464.634	68.2971
202	-52.0198	25.5025	345.627	67.1895
203	-52.0198	25.6595	345.627	67.0145
204	-52.0198	26.1357	345.627	67.66  
205	-52.0198	26.0814	367.914	68.2618
206	-52.0198	25.874 	377.177	67.6064
207	-52.0198	26.2494	377.177	67.9749
208	-52.0198	26.2095	409.575	69.2091
209	-52.0198	24.8542	384.472	67.9452
210	-52.0198	23.861 	371.446	66.6441
211	-52.0198	23.6557	371.446	67.0549
212	-52.0641	23.4987	388.879	65.2844
213	-52.0641	22.2702	346.829	63.855 
214	-52.0641	21.565 	375.464	64.6553
215	-52.1713	23.1183	375.464	66.0442
216	-52.1713	22.1722	362.508	65.2867
217	-52.1713	22.5214	383.166	67.9222
218	-52.1713	22.1456	486.597	69.5152
219	-52.1713	21.7155	423.928	67.6322
220	-52.1713	20.4651	400.118	64.6025
221	-52.1713	20.3022	400.118	64.6664
222	-52.1713	21.3492	531.021	71.2445
223	-52.1713	21.904 	468.587	70.6614
224	-52.1713	20.3272	442.056	67.1422
225	-52.1713	20.3229	418.842	66.2466
226	-52.1713	19.943 	339.839	61.527 
227	-52.1713	20.5007	307.541	60.4757
228	-52.1713	18.9305	358.727	60.5916
229	-52.1713	20.2324	500.887	62.8483
230	-52.1713	20.5033	451.644	65.7486
231	-52.1713	20.0404	401.376	65.519 
232	-52.1713	20.1887	450.477	65.9321
233	-52.1713	19.7067	352.725	63.1395
234	-52.1713	19.4954	340.096	62.0498
235	-52.1713	19.3358	295.91 	60.1797
236	-52.1713	18.7509	321.582	57.7305
237	-52.1713	17.9687	321.582	56.7351
238	-52.1734	17.4878	291.787	57.0917
239	-52.1734	17.7536	296.45 	58.5019
240	-52.1734	17.7336	296.45 	58.9177
241	-52.1734	17.2253	334.081	58.8689
242	-52.1734	16.8609	330.354	60.0632
243	-52.1734	16.6222	401.796	58.5731
244	-52.1734	17.5142	308.69 	59.1976
245	-52.1734	17.125 	370.6  	59.2426
246	-52.1734	15.4287	297.339	55.7651
247	-52.1734	17.1274	309.328	59.879 
248	-52.1734	17.2112	318.384	59.6113
249	-52.1734	16.9132	300.142	59.4117
250	-52.1734	15.7448	263.54 	57.392 
251	-52.1734	14.9021	263.404	56.2214
252	-52.1734	15.384 	289.754	56.8497
253	-52.1734	14.2402	263.404	55.8902
254	-52.1734	14.7524	341.813	58.9418
255	-52.1734	14.3492	350.547	57.0765
256	-52.1785	14.663 	341.843	58.9886
257	-52.1785	17.0308	381.702	63.8506
258	-52.1785	17.6128	399.642	66.6082
259	-52.1785	17.1177	416.16 	67.2027
260	-52.1785	14.3554	385.944	61.7719
261	-52.1785	14.915 	412.468	61.2672
262	-52.1785	13.7048	382.875	58.4351
263	-52.1785	13.9121	349.616	59.3275
264	-52.1785	13.772 	378.896	59.4722
265	-52.1785	14.7524	350.996	59.9273
266	-52.1785	15.0562	350.996	61.3727
267	-52.1785	15.8583	391.361	62.7882
268	-52.1785	16.0828	350.433	61.1392
269	-52.1785	15.3733	335.104	60.4745
270	-52.1785	15.8205	335.104	61.4543
271	-52.1785	14.0176	293.458	58.1436
272	-52.1785	13.5048	379.422	57.9338
273	-52.1785	13.9889	396.946	58.3476
274	-52.1785	13.7706	352.104	57.6974
275	-52.1785	13.3909	343.705	59.4118
276	-52.1785	12.4395	320.385	58.4859
277	-52.1785	13.8688	320.385	59.9746
278	-52.1785	13.9465	314.845	60.2589
279	-52.1971	13.4913	314.845	58.474 
280	-52.1971	12.8324	332.258	55.9819
281	-52.1971	13.5841	376.309	58.6867
282	-52.1971	12.865 	316.281	58.7099
283	-52.1971	12.72  	315.197	57.1261
284	-52.1971	12.0684	313.432	55.7919
285	-52.1971	12.0384	356.554	55.0404
286	-52.1971	11.1776	281.404	51.7017
287	-52.1971	10.8266	254.85 	50.5451
288	-52.1971	10.3765	264.267	50.6635
289	-52.1971	11.4626	262.605	53.3821
290	-52.1971	10.9507	283.537	53.9975
291	-52.1971	10.5812	308.587	54.4161
292	-52.1971	11.5951	284.61 	54.2444
293	-52.1971	11.904 	365.775	57.1432
294	-52.1971	12.2965	298.722	56.3992
295	-52.1971	11.3292	310.61 	57.731 
296	-52.1971	11.5829	298.722	57.0992
297	-52.1971	10.1236	292.378	54.3159
298	-52.1971	10.5698	280.472	55.7222
299	-52.1971	11.948 	300.314	57.9931
300	-52.1971	12.2581	372.116	59.7928
301	-52.1971	10.1696	284.811	56.7985
302	-52.1971	9.14078	269.53 	55.8147
303	-52.1971	8.15511	350.386	56.8635
304	-52.1971	7.53753	350.386	55.3531
305	-52.1971	7.36445	292.686	55.4414
306	-52.1971	8.744  	374.27 	57.0714
307	-52.1971	8.21527	356.948	56.2833
308	-52.1971	8.30553	366.382	55.0428
309	-52.1971	8.78377	416.694	58.0115
310	-52.1971	8.35599	368.555	56.6459
