/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	74.004	117.248	126.259	6.5265
1  	74.004	117.162	126.562	7.02964
2  	61.286	117.131	126.433	7.23477
3  	61.286	117.176	126.576	6.95858
4  	61.286	116.999	126.593	7.57582
5  	61.286	117.06 	126.11 	7.25055
6  	61.286	117.267	126.24 	7.06193
7  	61.286	117.071	126.303	7.18175
8  	61.286	117.075	126.331	7.45838
9  	61.286	116.871	126.331	7.53519
10 	60.1052	117.201	127.251	7.23452
11 	60.1052	117.409	126.692	6.23468
12 	60.1052	117.374	126.472	6.54878
13 	60.1052	117.501	126.472	6.33577
14 	60.1052	117.503	126.21 	6.35816
15 	60.1052	117.406	126.421	6.65588
16 	60.1052	117.211	126.419	6.98918
17 	60.1052	117.293	126.234	7.15083
18 	60.1052	117.285	126.243	7.24012
19 	59.6804	117.353	126.149	6.94672
20 	53.1887	117.334	126.389	6.90897
21 	53.1887	117.458	126.57 	7.24776
22 	53.1887	117.725	126.532	6.80982
23 	53.1887	117.743	126.574	7.09026
24 	53.1887	117.416	126.464	7.83368
25 	53.1887	117.656	126.606	7.28245
26 	53.1887	117.907	126.31 	6.43723
27 	53.1887	117.79 	126.241	6.36083
28 	53.1887	117.774	126.726	6.84373
29 	52.348 	117.654	126.689	7.30342
30 	52.348 	117.845	126.318	6.25679
31 	52.348 	117.608	126.908	7.12815
32 	52.348 	117.648	126.656	7.38814
33 	52.348 	117.749	126.985	6.96281
34 	52.348 	117.926	126.678	6.38647
35 	52.348 	117.776	126.365	6.66122
36 	52.348 	117.4  	126.803	7.21061
37 	52.348 	117.309	127.005	7.94236
38 	52.348 	117.417	126.579	7.99099
39 	51.6469	117.683	126.478	7.17191
40 	51.6469	117.788	126.478	6.95647
41 	51.6469	117.518	126.41 	7.68497
42 	51.6469	117.55 	126.427	7.46852
43 	51.6469	117.389	126.724	7.96081
44 	51.6469	117.78 	126.724	6.86746
45 	51.6469	117.83 	126.614	6.56955
46 	51.6469	117.839	126.489	6.31694
47 	51.6469	117.554	126.405	7.11186
48 	51.6469	117.304	127.231	7.48149
49 	51.6469	117.446	126.518	7.72548
50 	51.6469	117.695	126.503	6.47353
51 	51.6469	117.625	126.996	6.9735 
52 	51.3938	117.342	126.472	7.81461
53 	51.3938	117.25 	127.425	7.47901
54 	51.3938	117.346	127.115	7.75635
55 	51.3938	117.466	126.967	7.44663
56 	51.3938	117.429	126.679	7.47047
57 	51.3938	117.398	126.45 	7.7265 
58 	51.3938	117.328	126.938	7.9953 
59 	51.3938	117.563	126.462	7.5709 
60 	51.3938	117.69 	126.728	7.08196
61 	50.4196	117.514	126.728	7.17356
62 	50.4196	117.687	126.735	6.78098
63 	50.4196	117.621	126.486	7.06777
64 	50.4196	117.264	126.748	7.42964
65 	50.4196	117.406	127.02 	6.93743
66 	50.4196	117.717	128.622	7.00229
67 	50.4196	117.412	127.045	7.84641
68 	50.4196	117.505	126.83 	7.43275
69 	50.4196	117.569	126.749	7.58627
70 	50.4196	117.363	126.996	8.02329
71 	50.4196	117.394	126.996	8.04254
72 	50.4196	117.526	127.028	8.02126
73 	50.4196	117.574	126.861	7.688  
74 	50.4196	117.788	126.708	7.04826
75 	50.4196	117.743	126.63 	6.58719
76 	50.4196	117.668	128.346	6.85063
77 	50.4196	117.599	128.374	7.30474
78 	50.4196	117.374	127.043	7.54968
79 	50.4196	117.493	126.673	7.17503
80 	50.4196	117.746	127.191	7.46883
81 	50.4196	117.615	126.621	7.26002
82 	50.4196	117.65 	126.621	6.91883
83 	50.4196	117.505	126.698	7.09369
84 	50.4196	117.465	126.698	7.5968 
85 	50.4196	117.295	126.425	7.81268
86 	50.4196	117.424	126.467	7.25568
87 	50.4196	117.532	126.425	7.08838
88 	49.373 	117.541	126.676	6.99941
89 	49.373 	117.742	128.438	6.32067
90 	49.373 	117.83 	126.984	6.19968
91 	49.373 	117.846	126.985	6.74001
92 	49.373 	117.803	127.114	6.9125 
93 	49.373 	117.759	126.985	7.19969
94 	49.373 	117.467	126.95 	7.85411
95 	49.373 	117.805	126.916	7.04622
96 	49.373 	117.595	126.854	7.39438
97 	49.373 	117.281	126.854	7.91336
98 	49.373 	117.326	126.901	7.92996
99 	49.373 	117.628	126.837	7.51564
100	49.373 	117.684	126.962	8.05131
101	49.373 	117.834	126.962	7.42708
102	49.373 	117.981	127.009	7.41427
103	49.373 	118.045	126.684	6.61387
104	49.373 	117.973	126.684	7.11169
105	49.373 	117.884	127.595	7.25086
106	49.373 	117.713	126.764	7.89483
107	49.373 	117.713	126.951	8.19828
108	49.3365	117.593	126.815	8.38471
109	49.3365	117.868	126.893	7.11841
110	49.3365	117.797	126.981	7.1412 
111	49.3365	117.741	126.805	6.9289 
112	49.3365	117.58 	126.805	7.1789 
113	49.3365	117.676	127.374	7.32785
114	49.3365	117.966	127.374	7.20707
115	49.3365	117.979	129.492	6.78995
116	49.3365	117.85 	127.569	7.34568
117	49.3365	117.37 	127.222	8.04746
118	48.0867	117.364	127.269	8.36853
119	47.0646	117.433	127.269	8.39952
120	47.0646	117.326	126.811	8.4318 
121	47.0646	117.281	126.811	8.70795
122	47.0646	117.518	127.222	8.07216
123	47.0646	117.528	127.098	8.00246
124	47.0646	117.828	127.318	7.1319 
125	47.0646	117.803	127.318	7.25421
126	47.0646	117.477	126.621	7.72952
127	47.0646	117.608	127.406	7.58018
128	47.0646	117.636	127.163	7.62325
129	45.6095	117.526	127.254	7.65497
130	45.6095	117.815	127.237	7.03999
131	45.6095	117.672	127.254	7.50072
132	45.6095	117.883	127.06 	6.88859
133	44.6311	118.025	127.009	6.92171
134	44.6311	117.911	126.792	6.64318
135	44.6311	118.005	126.644	6.86495
136	44.6311	117.941	126.762	7.76265
137	44.6311	117.878	126.787	7.71948
138	44.6311	118.016	126.893	7.68551
139	43.3437	118.034	126.893	7.43375
140	43.3437	117.845	126.881	7.71694
141	43.3437	117.88 	127.179	7.65909
142	43.3437	118.148	127.986	7.09564
143	43.3437	118.156	126.928	7.69464
144	43.3437	118.077	127.226	7.71562
145	43.3437	118.039	127.046	7.34492
146	43.0162	117.87 	127.034	7.51468
147	43.0162	117.816	127.921	7.08014
148	43.0162	117.983	127.305	7.1439 
149	43.0162	117.58 	127.054	8.011  
150	43.0162	117.68 	126.959	8.37753
151	43.0162	117.95 	126.879	7.7755 
152	43.0162	118.11 	128.043	7.49507
153	43.0162	118.119	127.091	7.54591
154	43.0162	118.187	127.091	7.50416
155	43.0157	118.269	128.261	7.36983
156	43.0157	118.14 	127.027	7.51549
157	43.0157	118.101	127.262	7.58219
158	43.0157	118.13 	127.48 	7.46744
159	43.0157	118.379	126.492	7.0993 
160	43.0157	118.149	127.167	6.95089
161	43.0157	118.179	127.161	6.86974
162	43.0157	118.018	127.014	7.38382
163	43.0157	118.006	127.701	7.05404
164	43.0157	117.946	126.936	7.10957
165	43.0157	117.801	127.118	7.93732
166	43.0157	117.748	127.675	7.73501
167	43.0157	117.988	127.808	7.61097
168	43.0157	117.873	127.17 	7.90669
169	43.0157	117.906	127.231	7.94007
170	43.0157	117.929	126.833	7.67241
171	43.0157	118.248	127.275	7.19112
172	43.0157	117.896	127.71 	8.39215
173	43.0157	117.932	127.663	8.1574 
174	43.0157	117.9  	127.376	8.11569
175	43.0157	118.037	127.283	7.67101
176	43.0157	118.01 	126.897	7.57349
177	43.0157	117.623	127.118	8.05401
178	43.0157	117.829	127.118	7.45571
179	42.7952	117.969	127.361	7.66511
180	42.7952	118.059	127.322	7.62358
181	42.7952	118.099	127.118	7.4072 
182	42.7952	117.874	127.73 	7.78604
183	42.7952	117.809	127.73 	8.1324 
184	42.7952	118.014	126.654	7.64539
185	42.7925	117.812	127.329	8.13653
186	42.7925	117.675	126.648	8.0067 
187	42.7925	117.576	126.825	7.67533
188	42.7925	117.518	127.239	8.0076 
189	42.7925	117.522	128.4  	7.95971
190	42.7925	117.741	126.943	7.70558
191	42.7925	117.514	128.827	8.44202
192	42.7925	117.575	127.774	8.26189
193	42.7925	118.064	127.565	7.49614
194	42.7925	118.043	127.565	7.77072
195	42.7925	117.937	127.081	7.95911
196	42.7925	118.067	127.47 	7.24379
197	42.4582	118.101	127.467	7.43533
198	42.4582	118.013	127.013	7.26335
199	42.4582	117.724	127.09 	7.84629
200	42.4582	117.616	127.255	8.15438
201	42.4582	117.709	127.459	8.29267
202	42.4582	117.902	127.194	8.1804 
203	42.4582	118.007	127.194	7.67334
204	42.4582	117.744	126.901	7.53633
205	42.4582	117.786	129.58 	7.60971
206	42.4582	117.953	127.96 	7.26172
207	42.4582	117.757	127.253	7.99165
208	42.4582	118.078	127.087	7.40695
209	42.4582	118.172	127.102	7.17643
210	42.4582	117.988	127.254	7.58124
211	42.4582	118.173	127.14 	7.71888
212	42.4582	118.008	127.584	8.06086
213	42.4582	118    	127.634	7.94371
214	42.4582	118.2  	127.709	8.03484
215	42.4582	118.309	127.606	7.70714
216	42.4582	118.249	127.853	7.69494
217	42.4582	118.221	127.606	7.90452
218	42.4582	118.387	127.516	7.19805
219	42.4582	118.047	127.29 	7.53723
220	42.4582	117.972	126.708	7.6246 
221	42.4582	117.975	126.708	7.95705
222	42.4582	117.929	127.459	7.56548
223	42.4582	117.81 	127.476	7.78063
224	42.4582	118.04 	127.921	7.91131
225	42.2232	118.078	127.476	7.98017
226	42.2232	118.123	127.473	7.11024
227	42.2232	117.818	127.473	7.77694
228	42.2232	117.955	127.326	7.40525
229	42.2232	118.242	127.326	7.28074
230	42.2232	117.974	127.478	7.87774
231	42.2232	117.936	127.435	7.36196
232	42.2232	118.069	127.48 	7.07848
233	42.2232	118.153	127.842	7.433  
234	42.2232	118.051	127.562	7.63134
235	42.2232	117.814	127.171	7.94741
236	42.2232	117.759	127.178	8.39188
237	42.2232	117.81 	127.098	7.77511
238	42.2232	117.566	127.291	8.36951
239	42.2232	117.748	126.885	8.38272
240	42.2232	117.782	127.096	7.98425
241	42.2232	117.971	127.096	8.24232
242	42.2232	118.061	127.096	7.80977
243	42.2232	118.135	126.872	7.77777
244	42.2232	118.074	127.547	7.53825
245	42.2232	118.141	127.73 	7.1185 
246	42.1995	118.094	127.73 	7.51238
247	42.1995	118.282	127.122	7.11467
248	42.1995	118.286	127.683	6.78292
249	42.1995	118.325	127.683	6.88923
250	42.1995	117.918	128.44 	8.01808
251	42.1995	118.282	128.883	7.50244
252	42.1803	118.363	128.883	7.38629
253	42.1803	118.189	128.213	7.48505
254	42.1803	118.135	127.802	7.40404
255	42.1803	117.804	127.577	7.71703
256	42.1803	117.917	126.969	7.59944
257	42.1803	117.985	127.429	7.82821
258	42.1803	117.809	127.468	8.33099
259	42.1803	117.818	128.11 	8.45154
260	41.8766	117.768	127.46 	8.92918
261	41.8766	117.623	129.173	8.8286 
262	41.8766	117.436	128.418	9.41807
263	41.8766	117.46 	128.418	9.25084
264	41.8766	117.626	128.301	8.58466
265	41.8766	117.277	127.445	8.97614
266	41.8766	117.627	127.692	8.51331
267	41.8766	117.559	127.474	8.83673
268	41.8766	117.754	128.065	8.6944 
269	41.8766	118.146	127.785	8.29511
270	41.8766	118.086	128.571	8.18076
271	41.8766	118.106	128.239	8.22327
272	41.8766	118.064	128.858	8.40677
273	41.8766	118.177	128.858	8.18786
274	41.8766	118.072	128.367	8.27599
275	41.8766	118.27 	127.568	7.68792
276	41.8766	118.455	127.708	7.47469
277	41.8766	118.214	127.647	7.68835
278	41.8766	118.072	127.524	8.09454
279	41.8766	118.193	127.764	7.60002
280	41.8766	118.087	127.789	8.08701
281	41.8766	118.319	127.985	7.30354
282	41.8766	118.354	127.716	7.36125
283	41.8766	118.03 	127.537	8.42051
284	41.8766	117.794	127.537	8.63643
285	41.8766	117.822	127.09 	8.27862
286	41.8766	117.702	127.104	8.42076
287	41.8766	117.734	128.137	8.09321
288	41.8766	117.855	127.87 	8.19357
289	41.8766	117.863	127.632	8.8232 
290	41.8766	118.073	127.384	8.68386
291	41.8766	117.896	127.252	8.96895
292	41.8766	117.968	127.252	9.02654
293	41.8766	118.028	127.296	8.49668
294	41.8766	117.804	127.716	8.65073
295	41.8766	117.836	127.667	8.72137
296	41.8766	117.96 	127.228	7.99344
297	41.8766	117.792	127.202	8.28753
298	41.8766	117.664	127.382	7.9838 
299	41.8766	117.804	128.037	8.41971
300	41.8766	118.063	127.13 	7.19619
301	41.8766	118.138	127.346	7.11389
302	41.8766	118.04 	127.903	7.98589
303	41.8766	117.936	127.516	8.10149
304	41.8766	117.876	128.518	8.01039
305	41.8766	117.685	127.823	8.74682
306	41.8766	117.79 	127.797	8.64246
307	41.8766	118.107	127.495	8.48614
308	41.8766	118.163	127.314	8.21505
309	41.8766	118.303	127.041	8.03722
310	41.8766	118.041	127.226	8.82318
311	41.8766	117.94 	127.226	8.91234
312	41.8766	117.666	127.226	9.40932
313	41.8766	117.516	127.226	9.84879
314	41.8766	117.609	127.151	9.16409
315	41.8766	117.499	126.994	9.24804
316	41.8766	117.86 	127.27 	8.71674
317	41.8766	117.881	127.41 	8.47794
318	41.8766	117.713	128.54 	8.68001
319	41.8766	117.465	127.767	9.21658
320	41.8766	117.801	128.326	8.96211
321	41.8766	117.955	128.09 	8.67874
322	41.8766	117.922	128.091	8.55434
323	41.8766	117.851	127.807	9.00317
324	41.8614	117.695	128.109	9.78001
325	41.8614	117.795	128.109	9.03456
326	41.8614	117.91 	128.109	8.71204
327	41.8614	118.171	127.758	7.77077
328	41.8614	118.114	127.758	7.87153
329	41.8614	118.144	127.227	7.94496
330	41.8614	117.737	127.726	8.90205
331	41.8614	117.84 	127.164	8.66475
332	41.8614	117.819	127.032	8.79279
333	41.8614	117.658	127.28 	8.63718
334	41.8614	117.446	130.194	9.15793
335	41.8614	117.588	128.052	8.9357 
336	41.8614	117.881	127.234	8.1068 
337	41.8614	117.796	128.025	8.41661
338	41.8614	117.88 	127.958	8.2458 
339	41.8614	118.203	127.357	7.34822
340	41.8614	117.97 	127.288	8.45449
341	41.8614	118    	127.823	8.20335
342	41.3557	117.894	128.888	8.78835
343	41.3557	118.059	128.583	7.82025
344	41.3557	117.977	128.434	7.96903
345	41.3557	118.004	128.071	7.99608
