/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	436695	2.1066e+07	8.91522e+07	1.82229e+07
1  	436695	2.0889e+07	8.55587e+07	1.79824e+07
2  	436695	2.08064e+07	8.42951e+07	1.77971e+07
3  	180482	2.07855e+07	8.19097e+07	1.79529e+07
4  	180482	2.08625e+07	8.18073e+07	1.79556e+07
5  	159143	2.06275e+07	7.78858e+07	1.7549e+07 
6  	159143	2.04647e+07	7.95324e+07	1.75408e+07
7  	159143	2.02425e+07	7.95324e+07	1.72675e+07
8  	159143	2.00882e+07	7.61184e+07	1.70739e+07
9  	159143	2.01389e+07	7.92522e+07	1.72558e+07
10 	159143	2.02116e+07	7.92522e+07	1.7348e+07 
11 	159143	1.98752e+07	8.03614e+07	1.7376e+07 
12 	159143	1.97344e+07	7.81607e+07	1.7249e+07 
13 	141812	1.97617e+07	8.14522e+07	1.73638e+07
14 	63591.4	1.98086e+07	8.14522e+07	1.73292e+07
15 	63591.4	1.96893e+07	8.22681e+07	1.71548e+07
16 	63591.4	1.95891e+07	7.84452e+07	1.69419e+07
17 	63591.4	1.95341e+07	7.88385e+07	1.70671e+07
18 	63591.4	1.93392e+07	8.25228e+07	1.66456e+07
19 	63591.4	1.92744e+07	7.84452e+07	1.69881e+07
20 	63591.4	1.93707e+07	7.93702e+07	1.74015e+07
21 	63591.4	1.91043e+07	8.46443e+07	1.71755e+07
22 	63591.4	1.92205e+07	8.14953e+07	1.69957e+07
23 	49658.6	1.93457e+07	7.96535e+07	1.69969e+07
24 	49658.6	1.93039e+07	8.74681e+07	1.67833e+07
25 	49658.6	1.9333e+07 	7.98231e+07	1.70107e+07
26 	49658.6	1.90075e+07	7.76168e+07	1.64543e+07
27 	49658.6	1.88316e+07	8.30002e+07	1.63567e+07
28 	49658.6	1.86853e+07	8.51895e+07	1.64625e+07
29 	49658.6	1.84538e+07	7.97763e+07	1.61779e+07
30 	49658.6	1.83458e+07	7.67859e+07	1.59535e+07
31 	42140.5	1.79822e+07	7.89478e+07	1.57638e+07
32 	42140.5	1.7898e+07 	8.01755e+07	1.56949e+07
33 	42140.5	1.78567e+07	8.20767e+07	1.56865e+07
34 	42140.5	1.77938e+07	7.9453e+07 	1.55246e+07
35 	42140.5	1.7813e+07 	8.08519e+07	1.55706e+07
36 	42140.5	1.78351e+07	7.75275e+07	1.558e+07  
37 	42140.5	1.7619e+07 	7.36969e+07	1.5201e+07 
38 	42140.5	1.76386e+07	7.73386e+07	1.54327e+07
39 	42140.5	1.73183e+07	7.24465e+07	1.48497e+07
40 	42140.5	1.75363e+07	7.98408e+07	1.55743e+07
41 	42140.5	1.74426e+07	8.2667e+07 	1.55278e+07
42 	42140.5	1.73513e+07	7.80492e+07	1.5169e+07 
43 	42140.5	1.72229e+07	7.80492e+07	1.54257e+07
44 	42140.5	1.72544e+07	8.5933e+07 	1.59965e+07
45 	42140.5	1.73416e+07	7.80492e+07	1.61837e+07
46 	42140.5	1.73175e+07	7.53422e+07	1.58737e+07
47 	42140.5	1.72782e+07	7.53422e+07	1.56753e+07
48 	30307.3	1.69849e+07	7.15219e+07	1.49794e+07
49 	30307.3	1.69541e+07	8.0749e+07 	1.47331e+07
50 	30307.3	1.69864e+07	7.48217e+07	1.50218e+07
51 	30307.3	1.71679e+07	7.31397e+07	1.55237e+07
52 	30307.3	1.70987e+07	7.48776e+07	1.58103e+07
53 	30307.3	1.7085e+07 	7.62897e+07	1.6099e+07 
54 	30307.3	1.69286e+07	7.75026e+07	1.59809e+07
55 	30307.3	1.66427e+07	7.45186e+07	1.53593e+07
56 	30307.3	1.67583e+07	7.43315e+07	1.56914e+07
57 	30307.3	1.65343e+07	7.31803e+07	1.5487e+07 
58 	30307.3	1.63029e+07	7.19815e+07	1.54228e+07
59 	30307.3	1.63922e+07	7.87546e+07	1.57335e+07
60 	30307.3	1.65303e+07	7.87546e+07	1.59005e+07
61 	24901.5	1.63517e+07	7.58181e+07	1.58916e+07
62 	24901.5	1.61886e+07	8.0187e+07 	1.56671e+07
63 	24901.5	1.59991e+07	7.92704e+07	1.51195e+07
64 	24901.5	1.62403e+07	8.25655e+07	1.4813e+07 
65 	24901.5	1.62615e+07	7.84689e+07	1.47426e+07
66 	24901.5	1.61363e+07	7.81936e+07	1.46843e+07
