gen	min    	avg    	max    	std    
0  	93.0605	155.829	259.066	27.5343
1  	93.0605	155.857	242.635	27.5276
2  	92.2622	155.732	241.399	27.7145
3  	92.2622	155.64 	240.988	27.3623
4  	92.2622	155.471	240.988	27.6486
5  	92.2622	155.446	240.988	27.8319
6  	92.2622	155.31 	237.4  	27.1678
7  	92.2622	155.245	229.645	27.3263
8  	92.2622	155.217	229.645	27.0808
9  	88.323 	155.265	233.914	27.4327
10 	88.323 	155.123	235.509	27.9919
11 	88.323 	155.127	237.187	28.3218
12 	88.323 	154.97 	244.095	28.1608
13 	88.323 	154.791	236.999	28.0749
14 	88.1048	154.585	234.487	28.3475
15 	88.1048	154.612	234.509	27.9072
16 	88.1048	154.572	236.624	27.4736
17 	88.1048	154.491	238.566	27.7754
18 	84.44  	154.528	236.433	28.2029
19 	83.7621	154.375	236.433	27.9711
20 	83.4045	154.186	234.718	27.9038
21 	83.4045	154.046	234.315	28.1585
22 	82.3403	153.99 	245.818	28.2813
23 	82.3403	153.9  	234.748	28.0248
24 	82.3403	153.746	233.959	28.244 
25 	82.3403	153.658	236.666	28.5737
26 	82.3403	153.545	235.852	28.5537
27 	82.3403	153.565	242.325	28.5497
28 	82.3403	153.505	243.855	28.4437
29 	82.3403	153.357	242.633	28.404 
30 	82.3403	153.189	235.421	28.2748
31 	82.3403	153.013	235.421	27.6379
32 	82.3403	153.04 	233.283	28.0879
33 	82.3403	153.038	233.283	28.5206
34 	82.3403	153.032	239.606	28.2694
35 	82.3403	152.916	234.856	28.1016
36 	82.3403	152.802	250.153	28.2746
37 	82.3403	152.741	240.443	28.4667
38 	81.9317	152.58 	233.355	28.3871
39 	81.9317	152.494	238.613	28.3862
40 	81.9317	152.511	237.001	28.1623
41 	81.9317	152.567	227.994	28.1333
42 	81.7007	152.357	232.872	27.9931
43 	81.7007	152.237	237.732	28.0011
44 	81.7007	152.029	230.108	28.1368
45 	81.4169	151.933	227.318	27.7662
46 	81.4169	151.904	226.586	27.4022
47 	81.4169	151.823	223.059	27.1089
48 	81.4169	151.841	234.52 	27.5145
49 	81.4169	151.757	231.759	27.2952
50 	81.4169	151.69 	231.759	27.2271
51 	81.4169	151.617	229.268	26.9473
52 	81.4169	151.489	228.684	27.4898
53 	81.4169	151.417	222.592	27.3404
54 	80.7795	151.324	232.871	27.68  
55 	80.7795	151.24 	260.281	27.7987
56 	80.7795	151.102	241.756	27.7439
57 	80.7795	151.052	248.342	27.6406
58 	80.7795	150.88 	247.386	27.9922
59 	80.7795	150.706	235.645	28.1012
60 	80.7795	150.584	238.468	28.3417
61 	80.7795	150.397	232.342	27.9723
62 	80.7795	150.364	234.358	28.0503
63 	80.7795	150.321	240.359	28.0524
64 	80.7795	150.158	240.585	27.8226
65 	80.7795	150.049	239.995	27.9395
66 	80.7795	150.009	239.995	27.8702
67 	80.7795	149.971	236.323	27.3536
68 	80.7795	149.769	251.117	27.6328
69 	80.7319	149.614	249.614	27.4815
70 	80.7319	149.484	244.719	27.9272
71 	80.7319	149.316	245.628	27.3946
72 	80.7319	149.258	242.727	27.5327
73 	80.7319	149.179	244.786	27.6116
74 	80.7319	149.052	244.786	28.0886
75 	80.7319	148.942	242.137	27.6379
76 	80.7319	148.812	242.137	27.4927
77 	80.7319	148.753	239.165	27.6717
78 	80.7319	148.743	239.165	27.3735
79 	80.7319	148.674	252.389	27.6457
80 	80.7319	148.584	238.717	27.3472
81 	80.7319	148.439	238.717	27.3377
82 	80.7319	148.287	238.717	27.0295
83 	80.7319	148.12 	238.717	27.5497
84 	80.7319	148.058	243.045	27.5749
85 	80.7319	147.953	241.783	27.7683
86 	80.7319	147.846	232.711	27.189 
87 	80.7319	147.678	243.885	27.1336
88 	80.7319	147.62 	236.453	26.9137
89 	80.7319	147.547	233.065	27.0026
90 	80.7319	147.367	234.16 	27.051 
91 	80.7319	147.337	249.554	26.8201
92 	80.7319	147.181	249.554	27.214 
93 	80.7319	147.043	222.473	27.0285
94 	80.7319	146.997	226.809	27.395 
95 	80.7319	146.931	222.639	27.356 
96 	80.7319	146.936	258.387	28.5843
97 	80.7319	146.88 	254.935	28.378 
98 	80.7319	146.773	247.525	27.6792
99 	80.7319	146.775	234.792	27.4874
100	80.7319	146.744	234.792	27.52  
101	80.7319	146.735	227.509	27.2694
102	80.7319	146.667	228.895	28.0694
103	80.7319	146.631	228.541	28.0854
104	80.7319	146.559	228.606	27.46  
105	80.7319	146.41 	230.033	27.4933
106	80.7319	146.38 	231.044	27.5329
107	80.7319	146.256	229.072	27.4256
108	80.7319	146.15 	236.865	27.695 
109	80.7319	146.058	238.774	28.3749
110	80.7319	145.994	233.699	27.3449
111	80.7319	145.92 	233.699	26.6471
112	80.7319	145.829	233.455	27.4018
113	80.7319	145.833	231.957	27.4032
114	80.7319	145.759	234.486	27.6312
115	80.7319	145.625	226.389	27.7299
116	80.7319	145.528	225.876	27.2826
117	80.7319	145.369	235.971	27.598 
118	80.7319	145.253	225.876	27.0085
119	80.7319	145.011	220.535	27.1389
120	80.7319	144.922	220.218	26.8931
121	80.7319	144.922	220.399	26.9777
122	80.1442	144.776	235.62 	27.5967
123	80.1442	144.773	228.706	27.424 
124	80.1442	144.605	226.407	27.4286
125	80.1442	144.509	224.605	27.1594
126	80.1442	144.511	224.605	27.2267
127	80.0761	144.474	227.838	27.2428
128	80.0761	144.369	236.53 	27.931 
129	80.0761	144.304	232.793	28.5173
130	80.0761	144.237	231.166	28.1567
131	80.0761	144.131	231.651	28.1521
132	80.0761	144.032	227.715	28.1078
133	80.0761	143.91 	220.973	28.0229
134	80.0761	143.76 	234.713	27.8483
135	80.0761	143.648	225.637	28.145 
136	80.0761	143.571	225.637	28.1207
137	80.0761	143.495	226.053	28.0356
138	80.0761	143.389	225.637	28.2284
139	80.0761	143.299	224.789	28.3694
140	80.0761	143.203	226.173	28.1924
141	80.0761	142.994	242.406	28.3272
142	80.0761	142.889	242.406	28.2589
143	80.0761	142.768	232.168	28.2958
144	80.0761	142.742	227.881	28.057 
145	80.0761	142.626	240.943	27.4303
146	80.0761	142.51 	238.214	27.537 
147	80.0761	142.41 	232.062	27.7001
148	80.0761	142.351	223.63 	27.9617
149	80.0761	142.241	223.63 	27.8718
150	80.0761	142.24 	223.63 	27.4855
151	80.0761	142.099	223.688	27.952 
152	80.0761	142.04 	232.212	28.3136
153	80.0761	141.974	239.113	28.196 
154	80.0761	141.874	240.97 	28.2173
155	79.9432	141.712	251.496	28.9596
156	79.9432	141.642	243.56 	28.2017
157	79.9432	141.495	242.45 	27.6883
158	79.9432	141.382	234.292	27.6557
159	79.9432	141.36 	229.037	27.3818
160	79.9432	141.366	225.001	27.1035
161	79.9432	141.331	234.079	27.2745
162	79.9432	141.243	225.563	27.3751
163	79.9432	141.094	225.563	27.0752
164	79.9432	140.943	238.249	26.5501
165	79.9432	140.877	225.923	26.4898
166	79.9432	140.787	225.923	26.773 
167	79.9432	140.692	217.239	26.4416
168	79.9432	140.683	228.003	26.957 
169	79.9432	140.59 	218.097	26.5077
170	79.9432	140.493	218.719	26.3616
171	79.9432	140.316	231.415	25.8729
172	79.9432	140.199	226.359	25.6773
173	79.9432	140.108	223.794	25.8336
174	79.9432	139.928	223.794	26.124 
175	79.9432	139.739	229.222	26.3539
176	79.9432	139.635	232.578	26.7984
177	79.8254	139.477	243.136	27.0074
178	79.8254	139.337	231.304	26.5749
179	79.8254	139.167	238.683	26.468 
180	79.8254	139.036	231.304	26.3532
181	79.8254	138.985	227.872	26.5349
182	79.8254	138.97 	216.506	26.1783
183	79.8254	138.819	226.079	26.3602
184	79.8254	138.615	248.111	26.2847
185	79.8254	138.57 	223.679	25.8366
186	79.8254	138.519	218.682	25.7689
187	79.8254	138.502	220.474	25.9283
188	79.8254	138.336	220.689	25.5134
189	79.8254	138.213	220.474	25.3744
190	79.8254	138.246	210.619	25.3754
191	79.8254	138.115	220.098	25.354 
192	79.8254	138.034	218.882	25.7146
193	79.8202	137.891	218.471	25.5242
194	79.8202	137.851	225.468	25.8003
195	79.8202	137.714	230.756	25.917 
196	79.8202	137.575	235.408	26.4042
197	79.8202	137.489	226.153	25.7725
198	79.6992	137.388	224.405	25.2671
199	79.6992	137.308	212.441	25.2678
200	79.6992	137.2  	211.498	25.3701
201	79.6992	137.183	206.872	25.436 
202	79.6992	137.008	209.978	25.3349
203	79.6804	136.975	215.412	25.3743
204	79.6804	136.899	208.416	25.1705
205	79.6804	136.868	220.155	24.8086
206	79.6804	136.852	222.777	25.1728
207	79.6804	136.696	211.633	24.4866
208	79.6804	136.675	211.719	25.2178
209	79.6804	136.445	218.985	25.5547
210	79.6804	136.432	214.195	25.4965
211	79.6804	136.341	218.213	25.6008
212	79.6804	136.203	218.213	25.2814
213	79.6804	136.136	217.997	25.2907
214	79.6804	136.029	217.868	25.5099
215	79.6804	135.897	214.972	25.592 
216	79.6804	135.717	224.622	25.3972
217	79.6804	135.601	208.482	25.557 
218	79.6804	135.523	222.004	25.5924
219	79.6804	135.448	208.482	25.5176
220	79.6804	135.299	226.756	26.174 
221	79.6804	135.361	233.933	26.4473
222	79.6804	135.249	215.518	26.2122
223	79.6804	135.068	214.278	25.8515
224	79.6804	134.961	228.493	25.1614
225	79.6804	134.856	244.117	25.6901
226	79.6804	134.671	244.117	25.1452
227	79.6804	134.646	226.45 	24.9765
228	79.6804	134.549	228.795	25.3235
229	79.6804	134.461	228.795	25.1905
230	79.6804	134.334	219.26 	25.2057
231	79.6804	134.317	223.108	25.6281
232	79.6804	134.274	230.269	25.2452
233	79.6804	134.039	229.568	25.2868
234	79.6804	134.014	216.027	24.3932
235	79.6804	133.908	208.945	24.7493
236	79.6804	133.907	218.855	25.42  
237	79.6804	133.829	219.653	25.5017
238	79.6804	133.714	206.299	25.4244
239	79.6804	133.579	229.122	25.5737
240	79.6804	133.469	226.493	25.9968
241	79.6804	133.339	226.493	25.4389
242	79.6804	133.247	220.741	24.5624
243	79.6804	133.151	227.359	24.4939
244	79.6804	133    	233.596	24.0757
245	79.6804	132.784	213.104	24.0573
246	79.6804	132.705	212.996	24.2271
247	79.6804	132.563	208.234	24.1393
248	79.6804	132.478	214.241	24.201 
249	79.6804	132.381	214.241	24.3862
250	79.6713	132.232	212.214	23.9888
251	79.6713	132.16 	210.763	23.893 
252	79.6713	132.081	210.763	23.8942
253	79.6713	131.97 	206.283	23.9831
254	79.6713	131.984	205.52 	24.0965
255	79.6713	131.875	207.747	23.5581
256	79.6713	131.881	207.15 	23.3023
257	79.6709	131.725	219.483	23.8679
258	79.6709	131.579	217.814	23.7184
259	79.6709	131.491	206.017	23.2836
260	79.6709	131.478	206.261	22.7313
261	79.6709	131.399	213.936	23.2466
262	79.6709	131.291	214.731	23.5574
263	79.6709	131.149	213.173	23.4913
264	79.6709	131.059	208.941	22.8535
265	79.6709	130.873	212.749	22.6924
266	79.6709	130.8  	212.749	22.5317
267	79.6709	130.698	210.549	22.3565
268	79.6709	130.627	209.159	22.6337
269	79.6709	130.516	207.335	22.5813
270	79.6709	130.452	207.36 	22.2726
271	79.6709	130.32 	207.36 	21.9749
272	79.6709	130.159	197.643	21.6395
273	79.6709	130.125	197.489	22.264 
274	79.6709	130.056	195.013	22.421 
275	79.6709	130.047	199.466	22.7062
276	79.6709	130.015	199.466	22.7643
277	79.6709	129.877	198.175	22.8741
278	79.6709	129.813	194.553	22.9807
279	79.6709	129.738	198.506	22.7885
280	79.6709	129.733	200.373	23.2692
281	79.6709	129.646	198.628	23.1184
282	79.6709	129.528	199.195	23.1304
283	79.6709	129.412	198.333	22.945 
284	79.6709	129.338	204.822	22.9109
285	79.6709	129.301	201.073	22.5468
286	79.6709	129.221	197.794	22.9734
287	79.6709	129.226	204.633	23.6134
288	79.6709	129.188	213.417	23.2004
289	79.6709	129.098	201.569	23.1631
290	79.6709	128.911	204.23 	23.481 
291	79.6709	128.8  	201.968	23.6409
292	79.6709	128.72 	219.822	23.3578
293	79.6709	128.636	203.764	23.2638
294	79.6709	128.674	213.175	23.2041
295	79.6709	128.601	208.314	22.9711
296	79.6709	128.587	202.733	22.5271
297	79.6709	128.608	195.128	22.3446
298	79.6709	128.507	194.838	22.073 
299	79.6709	128.514	202.456	22.4968
300	79.6709	128.404	203.755	22.7298
301	79.6709	128.331	203.755	22.9581
302	79.6709	128.434	215.239	22.9558
303	79.6709	128.368	205.728	23.3036
304	79.6709	128.275	208.708	23.0776
305	79.6709	128.18 	201.082	22.4493
306	79.6709	128.194	209.115	22.6587
307	79.646 	128.1  	214.232	22.9361
308	79.646 	127.982	214.232	22.7317
309	79.646 	127.916	203.296	22.862 
310	79.646 	127.843	203.296	22.7709
311	79.646 	127.716	200.605	22.3693
312	79.646 	127.635	206.853	22.6052
313	79.646 	127.573	195.397	22.3129
314	79.646 	127.511	193.672	22.2691
315	79.646 	127.394	196.469	22.3426
316	79.646 	127.338	209.8  	22.3802
317	79.646 	127.323	201.563	22.1089
318	79.646 	127.25 	192.097	21.506 
319	79.646 	127.101	190.945	21.5937
320	79.646 	126.97 	206.203	21.7917
321	79.646 	126.922	198.026	21.7584
322	79.646 	126.953	197.261	22.1067
323	79.646 	126.861	195.154	22.3075
324	79.646 	126.752	200.838	22.1581
325	79.646 	126.656	194.683	21.8853
326	79.646 	126.574	206.424	22.0329
327	79.646 	126.474	194.018	21.4687
328	79.646 	126.36 	194.018	21.5251
329	79.646 	126.205	192.855	21.4093
330	79.646 	126.128	193.014	21.4031
331	79.646 	126.103	204.152	22.1157
332	79.646 	126.071	204.152	22.3104
333	79.646 	126.018	203.797	22.25  
334	79.646 	125.944	202.977	22.3573
335	79.646 	125.813	205.712	22.2805
336	79.646 	125.745	205.1  	22.5149
337	79.646 	125.573	193.782	21.8588
338	79.646 	125.579	193.782	21.4663
339	79.646 	125.577	193.782	21.8077
340	79.646 	125.434	197.175	21.5338
341	79.646 	125.373	199.429	21.4863
342	79.646 	125.351	202.307	21.4386
343	79.646 	125.244	192.541	21.1571
344	79.646 	125.185	192.793	21.6546
345	79.646 	125.061	194.345	21.4588
346	79.646 	124.922	201.092	21.6839
347	79.646 	124.857	199.86 	21.8618
348	79.646 	124.89 	200.297	21.7948
349	79.646 	124.815	198.985	21.5284
350	79.646 	124.752	188.123	21.2165
351	79.646 	124.705	190.61 	21.2278
352	79.646 	124.661	188.645	21.2207
353	79.646 	124.599	193.554	20.6524
354	79.646 	124.522	201.223	20.6404
355	79.646 	124.501	204.99 	20.9563
356	79.646 	124.401	201.223	20.9754
357	79.646 	124.37 	202.465	20.8081
358	79.646 	124.305	198.984	21.0247
359	79.646 	124.306	198.984	21.1189
360	79.646 	124.241	193.889	20.5522
361	79.646 	124.217	194.764	20.9403
362	79.646 	124.226	187.519	20.7822
363	79.646 	124.058	187.519	21.0781
364	79.646 	124.019	186.116	21.0116
365	79.646 	123.893	189.089	20.4583
366	79.646 	123.774	193.272	20.1492
367	79.646 	123.684	196.596	19.5921
368	79.646 	123.65 	192.467	20.0019
369	79.646 	123.575	191.352	20.3337
370	79.646 	123.51 	191.352	20.0767
371	79.646 	123.433	191.352	19.5337
372	79.646 	123.399	191.352	19.7259
373	79.646 	123.385	200.355	19.8879
374	79.646 	123.451	190.091	19.8694
375	79.6456	123.49 	190.091	20.0062
376	79.6456	123.404	203.099	20.2256
377	79.6456	123.369	203.099	20.5005
378	79.6456	123.302	202.683	20.538 
379	79.6456	123.366	198.12 	20.7831
380	79.6456	123.349	196.564	20.4571
381	79.6456	123.272	195.806	20.9079
382	79.5739	123.26 	195.806	21.4151
383	79.5739	123.235	193.74 	21.4373
384	79.5739	123.13 	191.71 	21.452 
385	79.5739	123.001	189.659	21.1671
386	79.5739	122.922	191.451	21.1669
387	79.5739	122.911	185.691	20.9723
388	79.5739	122.875	196.911	21.0479
389	79.5739	122.774	192.227	20.8335
390	79.5739	122.775	191.734	20.3923
391	79.5739	122.749	184.53 	20.4732
392	79.5739	122.754	197.143	20.5747
393	79.5739	122.71 	197.143	20.3546
394	79.5739	122.747	196.787	20.6707
395	79.5739	122.748	191.831	20.7891
396	79.5739	122.727	188.91 	20.3879
397	79.5739	122.631	200.311	20.6453
398	79.5739	122.58 	191.433	20.1411
399	79.5582	122.537	186.524	20.2711
400	79.5582	122.498	187.415	20.3676
401	79.5582	122.521	183.966	20.552 
402	79.5582	122.446	190.928	20.3757
403	79.5582	122.373	214.049	20.7595
404	79.5582	122.325	190.026	20.5418
405	79.5582	122.301	186.45 	20.3353
406	79.5582	122.216	186.45 	20.6275
407	79.558 	122.222	187.613	20.5573
408	79.558 	122.132	195.582	20.7669
409	79.553 	122.096	187.613	20.8335
410	79.553 	122.029	187.613	20.9349
411	79.553 	121.999	184.291	20.2647
412	79.553 	122.034	184.291	20.6759
413	79.553 	121.955	197.517	20.7429
414	79.553 	121.841	203.903	20.7811
415	79.553 	121.677	198.668	20.2992
416	79.553 	121.623	191.291	19.9176
417	79.553 	121.671	196.984	20.2576
418	79.553 	121.614	195.517	20.2694
419	79.553 	121.597	190.335	19.8725
420	79.553 	121.545	178.663	19.4346
421	79.553 	121.528	179.883	19.6249
422	79.553 	121.471	189.352	19.5224
423	79.553 	121.449	186.023	19.7806
424	79.553 	121.396	185.277	19.9044
425	79.553 	121.379	199.018	19.9899
426	79.553 	121.321	200.296	20.1247
427	79.553 	121.227	192.245	20.0023
428	79.553 	121.299	191.331	19.7475
429	79.553 	121.337	189.633	19.4195
430	79.553 	121.223	190.522	19.6724
431	79.553 	121.262	189.429	19.819 
432	79.553 	121.192	190.599	19.9552
433	79.553 	121.252	189.429	19.9078
434	79.553 	121.187	196.451	20.1513
435	79.553 	121.184	186.334	19.9197
436	79.553 	121.156	183.92 	19.7375
437	79.553 	121.138	186.451	19.8658
438	79.553 	121.033	184.853	20.3922
439	79.553 	121.045	196.816	20.7422
440	79.553 	121.074	188.344	20.9101
441	79.553 	121.018	194.823	20.496 
442	79.553 	121.005	209.266	20.8383
443	79.553 	120.952	202.435	20.5123
444	79.553 	120.903	198.95 	20.4918
445	79.553 	120.844	203.601	20.2513
