/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-285.147	495.191	4351.49	784.64
1  	-298.035	496.587	4335.47	786.292
2  	-298.035	493.034	4075.1 	777.197
3  	-306.814	488.526	4128.86	771.503
4  	-306.814	491.686	4105.68	777.637
5  	-306.814	493.733	4910.35	785.056
6  	-306.814	494.324	3997.58	770.609
7  	-306.814	497.543	4489.2 	782.923
8  	-330.771	495.847	3997.58	768.09 
9  	-330.771	490.044	3864.83	756.425
10 	-330.771	489.049	4006.83	757.633
11 	-330.771	487.954	3944.52	752.83 
12 	-330.771	483.794	3811.67	744.29 
13 	-330.771	476.1  	3764.34	733.738
14 	-330.771	475.904	3693.71	724.033
15 	-330.771	473.755	3672.75	717.354
16 	-332.65 	468.427	3537.24	712.202
17 	-337.423	464.285	4311.34	714.866
18 	-337.423	459.799	4311.34	711.173
19 	-337.423	454.593	3639.16	698.391
20 	-337.423	463.332	5897.94	743.043
21 	-337.423	457.289	4547.6 	724.39 
22 	-337.423	453.691	4547.6 	714.118
23 	-356.705	449.1  	3433.15	686.741
24 	-356.705	448.053	3578.76	677.943
25 	-356.705	455.06 	5874.14	706.91 
26 	-372.947	447.946	3672.93	681.48 
27 	-372.947	457.539	7371.56	746.105
28 	-372.947	447.541	4523.67	708.713
29 	-372.947	456.435	6249.73	740.527
30 	-372.947	453.627	4661.13	721.817
31 	-372.947	457.492	4708.18	724.747
32 	-372.947	454.525	4642.98	721.447
33 	-372.947	453.911	4283.87	717.813
34 	-382.052	450.557	4157.88	714.83 
35 	-382.052	449.072	4066.48	707.639
36 	-382.052	443.781	3910.75	697.892
37 	-382.052	439.733	3889.55	688.517
38 	-382.052	443.628	5515.77	708.862
39 	-382.052	438.728	4822.07	705.973
40 	-382.052	435.064	4406.35	687.883
41 	-382.052	429.896	4053.49	680.049
42 	-382.052	433.427	4532.19	692.07 
43 	-382.052	424.937	3947.19	664.418
44 	-382.052	421.98 	3767.98	657.14 
45 	-382.052	419.082	3548.63	640.656
46 	-382.574	416.894	3460.42	637.349
47 	-382.574	413.301	3283.12	624.058
48 	-382.574	406.12 	3203.91	607.796
49 	-382.574	402.819	3203.91	595.737
50 	-382.574	402.895	3090.04	602.108
51 	-382.574	403.731	2916.88	600.834
52 	-382.574	400.883	2720.45	600.572
53 	-382.574	400.969	3221.26	606.744
54 	-382.574	400.559	3221.96	611.651
55 	-382.574	400.335	3764.49	620.55 
56 	-382.574	396.113	3124.24	602.371
57 	-382.574	399.233	3679.29	616.941
58 	-382.574	399.506	3529.64	613.966
59 	-382.574	399.156	3224.73	603.649
60 	-382.574	395.001	3120.51	598.833
61 	-382.574	393.61 	3023.34	596.415
62 	-382.574	391.351	3019.56	584.818
63 	-382.574	394.8  	3475.38	606.711
64 	-382.574	396.873	3567.56	612.622
65 	-382.574	401.329	3490.99	622.611
66 	-386.825	398.931	3327.11	611.634
67 	-386.825	394.529	3307.47	605.673
68 	-386.825	394.505	4759.59	618.526
69 	-386.825	394.146	4759.59	632.355
70 	-386.825	389.579	3784.87	616.23 
71 	-386.825	385.132	3495.68	601.233
72 	-386.825	387.329	3495.68	614.177
73 	-386.825	386.117	3835.98	620.575
74 	-386.825	378.669	3241.65	607.736
75 	-386.825	381.465	3241.65	610.581
76 	-386.825	380.274	3526.99	609.026
77 	-386.825	376.608	3482.26	611.666
78 	-386.825	373.709	3482.26	597.086
79 	-386.825	371.654	3044.36	586.763
80 	-386.825	372.56 	3622.93	587.67 
81 	-386.825	371.954	2935.61	573.573
82 	-386.825	370.415	2946.66	573.391
83 	-386.825	366.512	3049.82	571.728
84 	-386.825	363.209	3049.82	569.656
85 	-386.825	362.796	2731.41	564.787
86 	-386.825	366.506	3576.42	572.342
87 	-386.825	364.972	3872.35	568.631
88 	-386.825	361.636	2669.22	558.014
89 	-392.514	356.271	2467.87	549.523
90 	-392.514	353.485	2548.65	553.556
91 	-392.514	348.765	2508.09	549.923
92 	-392.514	347.06 	2784.65	551.935
93 	-392.514	347.158	2797.05	552.708
94 	-392.514	342.95 	2729.27	547.322
95 	-392.514	343.866	3003.12	551.491
96 	-392.514	347.127	3169   	568.381
97 	-401.466	351.032	4345.29	584.002
98 	-401.466	348.358	4347.99	570.878
99 	-401.466	346.816	3155   	555.593
100	-401.466	345.495	3035.79	549.817
101	-401.466	344.638	3035.79	551.649
102	-401.466	341.802	2972.36	544.695
103	-401.466	341.904	2784.73	536.525
104	-401.466	337.227	2557.16	537.184
105	-401.466	340.125	2489.89	539.269
106	-401.466	335.246	2482.35	525.49 
107	-401.466	334.411	2643.84	527.351
108	-401.466	332.878	2643.84	532.056
109	-401.466	331.678	2634.17	526.007
110	-401.466	330.176	2687.37	527.883
111	-408.387	328.521	2554.27	521.166
112	-408.387	326.658	2751.76	518.427
113	-408.387	327.332	2736.83	522.947
114	-408.387	327.528	2557.5 	519.304
115	-408.387	324.622	2559.14	523.02 
116	-408.387	320.679	2559.14	522.409
117	-408.387	321.629	3522.73	535.293
118	-408.387	326.408	3522.73	550.281
119	-408.387	326.43 	3478.7 	547.467
120	-408.387	323.753	3407.33	533.435
121	-408.387	326.867	3425.28	533.239
122	-408.387	323.08 	2796.32	532.413
123	-408.387	324.241	2532.85	528.32 
124	-408.387	326.291	3324.34	538.767
125	-414.834	323.851	3176.53	531.871
126	-425.223	322.538	2621.17	526.58 
127	-425.223	322.974	2576.13	526.355
128	-425.223	324.704	2403.19	530.068
