gen	min    	avg        	max       	std        
0  	91578.9	1.23337e+07	4.1709e+07	1.16006e+07
1  	91578.9	1.23157e+07	4.27476e+07	1.16087e+07
2  	65411.1	1.22504e+07	4.27476e+07	1.15822e+07
3  	65411.1	1.22143e+07	4.11117e+07	1.14605e+07
4  	65411.1	1.21883e+07	4.03947e+07	1.14008e+07
5  	65411.1	1.21538e+07	4.03947e+07	1.13597e+07
6  	47436.8	1.21012e+07	4.03947e+07	1.13252e+07
7  	47436.8	1.20768e+07	4.03952e+07	1.13053e+07
8  	47436.8	1.20059e+07	3.94054e+07	1.12436e+07
9  	45501.8	1.19902e+07	3.93977e+07	1.12657e+07
10 	45501.8	1.19444e+07	4.15965e+07	1.1249e+07 
11 	45501.8	1.19192e+07	3.98988e+07	1.12721e+07
12 	45501.8	1.18556e+07	3.93982e+07	1.11943e+07
13 	45501.8	1.18152e+07	3.97058e+07	1.1176e+07 
14 	45501.8	1.17912e+07	3.92567e+07	1.11192e+07
15 	45501.8	1.17195e+07	3.92562e+07	1.10903e+07
16 	45501.8	1.16955e+07	3.92562e+07	1.11117e+07
17 	45501.8	1.16394e+07	3.89666e+07	1.10544e+07
18 	45501.8	1.1587e+07 	3.89666e+07	1.09748e+07
19 	25099.9	1.15344e+07	3.89638e+07	1.09251e+07
20 	25099.9	1.14845e+07	3.86535e+07	1.08442e+07
21 	25099.9	1.14319e+07	3.84516e+07	1.08825e+07
22 	25099.9	1.13917e+07	4.0488e+07 	1.08563e+07
23 	25099.9	1.13254e+07	3.89496e+07	1.08193e+07
24 	25099.9	1.12919e+07	3.88251e+07	1.08174e+07
25 	21765.9	1.1252e+07 	3.87331e+07	1.07828e+07
26 	17769.3	1.1226e+07 	3.90411e+07	1.07965e+07
27 	17769.3	1.11836e+07	3.79647e+07	1.06936e+07
28 	17769.3	1.11361e+07	3.77829e+07	1.06312e+07
29 	17769.3	1.10683e+07	3.68002e+07	1.06238e+07
30 	17769.3	1.10426e+07	3.72677e+07	1.0597e+07 
31 	17769.3	1.10161e+07	3.72677e+07	1.05755e+07
32 	17769.3	1.09828e+07	3.72986e+07	1.06023e+07
33 	17769.3	1.09279e+07	3.73121e+07	1.05972e+07
34 	17769.3	1.08609e+07	3.93542e+07	1.05626e+07
35 	17769.3	1.08167e+07	3.71883e+07	1.04442e+07
36 	17769.3	1.07841e+07	3.67067e+07	1.03894e+07
37 	15300  	1.07142e+07	3.67067e+07	1.03528e+07
38 	15300  	1.06792e+07	3.67067e+07	1.03083e+07
39 	14823  	1.06544e+07	3.63155e+07	1.02387e+07
40 	14823  	1.06446e+07	3.63155e+07	1.0208e+07 
41 	14823  	1.05961e+07	3.83239e+07	1.0203e+07 
42 	14823  	1.05773e+07	3.85518e+07	1.01959e+07
43 	14823  	1.05454e+07	3.74173e+07	1.00944e+07
44 	14823  	1.04874e+07	3.87251e+07	1.01541e+07
45 	14823  	1.04441e+07	3.64807e+07	1.00774e+07
46 	14823  	1.03824e+07	3.64804e+07	9.96982e+06
47 	14823  	1.03478e+07	3.64864e+07	9.96784e+06
48 	14820.7	1.02993e+07	3.64864e+07	9.90716e+06
49 	14820.7	1.0256e+07 	3.625e+07  	9.85944e+06
50 	14820.7	1.02502e+07	3.58506e+07	9.87306e+06
51 	14820.7	1.02291e+07	3.51988e+07	9.8456e+06 
52 	14820.7	1.02005e+07	3.51988e+07	9.84154e+06
53 	14820.7	1.01623e+07	3.47965e+07	9.81643e+06
54 	14820.7	1.0128e+07 	3.47679e+07	9.73091e+06
55 	14820.7	1.01157e+07	3.68727e+07	9.75501e+06
56 	14820.7	1.00609e+07	3.4563e+07 	9.74314e+06
57 	14820.7	1.0037e+07 	3.44425e+07	9.70866e+06
58 	14820.7	1.00152e+07	3.43038e+07	9.73121e+06
59 	14820.7	9.98276e+06	3.41026e+07	9.71044e+06
60 	14820.7	9.94652e+06	3.43107e+07	9.70404e+06
61 	14737.3	9.93015e+06	3.41025e+07	9.69191e+06
62 	14737.3	9.91686e+06	3.40475e+07	9.67143e+06
63 	14737.3	9.8952e+06 	3.40082e+07	9.61798e+06
