/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	147099	2.12563e+07	8.21284e+07	1.7777e+07
1  	147099	2.10521e+07	8.0936e+07 	1.71124e+07
2  	147099	2.11261e+07	7.74837e+07	1.7288e+07 
3  	147099	2.09469e+07	7.74837e+07	1.73015e+07
4  	147099	2.11106e+07	8.03203e+07	1.78552e+07
5  	115947	2.10347e+07	8.48631e+07	1.78687e+07
6  	62045.1	2.11354e+07	8.24624e+07	1.78169e+07
7  	62045.1	2.09151e+07	7.9352e+07 	1.77222e+07
8  	62045.1	2.05073e+07	7.82038e+07	1.74358e+07
9  	62045.1	2.0285e+07 	7.52543e+07	1.72495e+07
10 	62045.1	2.00888e+07	7.76034e+07	1.69503e+07
11 	55264.9	1.97946e+07	8.89174e+07	1.67161e+07
12 	55264.9	1.97063e+07	8.40202e+07	1.66962e+07
13 	55264.9	1.95409e+07	8.31378e+07	1.66285e+07
14 	55264.9	1.94584e+07	7.68601e+07	1.64046e+07
15 	55264.9	1.94023e+07	7.68601e+07	1.63745e+07
16 	55264.9	1.92486e+07	7.48978e+07	1.61328e+07
17 	55264.9	1.9244e+07 	8.7209e+07 	1.61023e+07
18 	55264.9	1.93985e+07	7.60475e+07	1.66844e+07
19 	55264.9	1.94098e+07	7.60475e+07	1.65012e+07
20 	46477.1	1.93367e+07	7.40323e+07	1.63556e+07
21 	46477.1	1.93247e+07	7.3589e+07 	1.63598e+07
22 	46477.1	1.89542e+07	7.84847e+07	1.55982e+07
23 	46477.1	1.90339e+07	7.38697e+07	1.5693e+07 
24 	34025.4	1.90976e+07	7.38697e+07	1.6154e+07 
25 	34025.4	1.91488e+07	7.55158e+07	1.59561e+07
26 	34025.4	1.92687e+07	7.87196e+07	1.62405e+07
27 	34025.4	1.90904e+07	7.81182e+07	1.65213e+07
