/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-307.624	458.65	4068.56	748.945
1  	-307.624	458.633	4068.56	745.247
2  	-307.624	452.845	3792   	736.335
3  	-307.624	451.354	3865.69	733.36 
4  	-315.407	451.024	3819.25	736.242
5  	-315.407	449.246	3864.9 	736.328
6  	-315.407	447.685	3873.98	739.515
7  	-315.407	444.644	3906.09	723.109
8  	-315.407	436.951	3805.69	706.334
9  	-315.407	427.908	3790.72	693.439
10 	-315.407	432.126	3790.72	693.66 
11 	-315.407	431.677	3823.36	698.544
12 	-315.407	429.612	3823.36	701.025
13 	-315.407	426.528	3748.71	692.68 
14 	-315.407	426.212	3511.18	682.95 
15 	-315.407	424.147	3501.05	675.343
16 	-315.407	423.824	4183.57	684.148
17 	-315.407	422.628	4165.33	683.891
18 	-315.407	424.911	3460.86	678.632
19 	-315.407	420.276	3460.86	665.766
20 	-315.407	416.316	3238.21	658.307
21 	-315.407	416.504	3238.21	657.491
22 	-341.331	415.648	3186.38	666.553
23 	-341.331	414.18 	3175.92	661.195
24 	-341.331	410.538	3164.21	649.232
25 	-341.331	409.792	3157.78	638.137
26 	-341.331	411.218	3138.4 	637.603
27 	-352.899	410.197	3100.62	636.416
28 	-352.899	408.496	3100.62	639.567
29 	-352.899	405.4  	3073.56	626.914
30 	-352.899	407.839	3130.42	627.692
31 	-352.899	406.961	3273.92	629.793
32 	-356.902	403.533	2862.46	618.152
33 	-356.902	400.305	2930.37	610.02 
34 	-356.902	401.649	3105.39	616.113
35 	-356.902	401.785	2980.89	623.195
36 	-361.675	395.762	3109.21	624.533
37 	-364.818	390.055	2978.97	614.963
38 	-364.818	388.934	2828.27	610.456
39 	-364.818	392.806	4392.08	622.831
40 	-364.818	392.713	4392.08	636.848
41 	-392.539	394.222	4405.61	648.548
42 	-392.539	393.857	3707.96	645.127
43 	-392.539	390.364	3707.96	639.356
44 	-392.539	391.08 	4023.24	645.012
45 	-393.684	382.197	3191.41	632.49 
46 	-393.684	378.127	3162.05	628.577
47 	-393.684	379.137	3348.74	633.663
48 	-393.684	378.573	3383.81	633.849
49 	-393.684	374.207	3056.33	632.126
50 	-403.366	369.434	3067.71	629.47 
51 	-403.366	365.948	2966.75	620.862
52 	-403.366	364.865	2955.14	617.146
53 	-403.366	369.897	2955.14	622.536
54 	-406.546	368.95 	2797.16	607.225
55 	-406.546	368.261	3252.05	602.924
56 	-406.546	363.279	2815.65	597.433
57 	-406.546	359.713	3340.56	595.942
58 	-415.479	352.936	3402.39	592.509
59 	-415.479	348.495	3402.39	589.642
60 	-415.479	346.804	3354.61	586.01 
61 	-415.479	345.732	3372.23	580.85 
62 	-415.479	344.316	2654.11	572.779
63 	-415.479	339.147	2629.16	562.852
64 	-415.479	335.516	2670.47	554.096
65 	-415.479	332.695	3116.36	551.177
66 	-415.479	333.556	3140.39	552.288
67 	-415.479	329.637	2699.08	546.463
68 	-415.479	332.935	4686.58	568.864
69 	-415.479	330.855	3406.46	550.671
70 	-415.479	332.807	3095.17	544.483
71 	-415.479	332.1  	2771.01	537.443
72 	-415.479	334.099	2930.25	552.454
73 	-415.479	336.628	3409.74	560.223
74 	-415.479	334.457	2603.99	555.67 
75 	-415.479	330.905	3108.19	549.91 
76 	-415.479	330.092	3108.19	550.224
77 	-415.479	327.466	2807.27	544.221
78 	-415.479	327.258	2781.61	540.283
79 	-415.479	330.661	2813.89	546.409
80 	-415.479	327.036	2711.11	548.082
81 	-415.479	325.744	2614.7 	549.401
82 	-415.479	322.052	2604.46	550.239
83 	-415.479	328.499	4229.42	571.06 
84 	-415.479	327.672	3261.6 	562.467
85 	-415.479	324.947	3261.6 	560.847
86 	-415.479	325.106	3261.6 	554.389
87 	-415.479	324.046	2885.52	548.74 
88 	-415.479	323.537	3049.45	557.958
89 	-415.479	323.663	2782.28	543.878
90 	-415.479	323.246	2739.84	532.081
91 	-415.479	327.944	3070.71	537.968
92 	-415.479	329.897	3496.64	545.428
93 	-415.479	331.34 	4443.38	559.899
94 	-415.479	332.959	4443.38	570.377
95 	-415.479	325.53 	3521.42	553.195
96 	-415.479	325.842	3522.06	557.933
97 	-415.479	325.811	3497.78	563.979
98 	-415.479	324.801	3270.8 	552.939
99 	-415.479	320.705	3184.54	543.906
100	-415.479	317.977	2938.07	534.784
101	-415.479	316.27 	2962.42	531.268
102	-415.479	313.483	2768.91	525    
103	-415.479	310.878	2795.3 	525.123
104	-415.479	307.881	2695.11	513.695
105	-415.479	305.078	2594.53	514.052
106	-415.479	305.621	2714.22	519.61 
107	-415.479	303.575	2658.9 	510.851
108	-415.479	301.27 	2627.49	509.322
109	-415.479	302.847	2557.85	515.55 
110	-415.479	297.479	2476.3 	513.943
111	-415.479	298.61 	2540.53	520.466
112	-415.479	297.494	2447.57	519.139
113	-415.479	295.255	2447.57	519.018
114	-415.479	295.407	3183.91	524.003
115	-415.479	296.416	2437.19	514.181
116	-415.479	296.05 	2501.56	510.189
117	-415.479	292.033	2561.19	509.967
118	-415.479	292.227	2371.24	512.201
119	-415.479	293.697	3099.93	520.506
120	-415.479	290.595	2599.61	515.066
121	-415.479	290.956	3162.89	519.239
122	-415.479	291.788	3268.7 	506.507
123	-415.479	293.381	3260.4 	509.424
124	-415.479	292.275	2996.92	502.949
125	-415.479	291.119	3020.02	504.896
126	-415.479	287.951	3015.91	501.225
127	-415.479	285.324	2896.43	495.443
128	-415.479	284.773	2825.93	494.225
129	-415.479	280.06 	2552.05	493.906
130	-415.479	279.891	2552.05	503.813
131	-415.479	278.555	2360.21	503.28 
132	-415.479	277.512	2360.21	501.226
133	-415.479	275.14 	2330.14	492.334
134	-415.479	277.996	2415.45	497.336
135	-415.479	274.902	2425.8 	503.093
136	-415.479	272.008	2430.6 	490.627
137	-415.479	273.602	2709.24	500.375
138	-415.479	272.477	2467.03	488.435
139	-415.479	270.944	2333.42	481.096
140	-415.479	268.593	2278.1 	473.533
141	-415.479	268.059	2184.04	474.325
142	-415.479	274.806	2759.51	495.614
143	-415.479	276.117	2746.39	500.874
144	-415.479	277.569	3708.21	508.515
145	-415.479	273.638	2869.67	491.735
146	-415.479	270.927	2751.27	489.945
147	-415.479	267.877	2722.76	486.849
148	-415.479	270.084	2646.11	488.957
149	-415.479	269.424	2493.21	490.842
150	-415.479	268.617	2741.25	497.421
151	-415.479	265.707	2479.67	491.876
152	-415.479	268.233	3343.6 	500.489
153	-415.479	265.316	2506.71	498.172
154	-415.479	261.179	2506.71	485.683
155	-415.479	260.067	2485.94	490.747
156	-415.479	259.128	2437.49	483.294
157	-419.592	260.022	2384.81	479.804
158	-419.592	258.118	2759.81	478.409
159	-419.592	261.149	2905.2 	482.668
160	-419.592	264.673	2759.52	495.325
161	-419.592	264.429	3106.15	489.849
162	-419.592	264.059	2751.62	477.464
163	-419.592	266.169	2195.66	476.131
164	-419.592	262.307	2135.67	466.582
165	-419.592	258.419	2177.19	465.439
166	-419.592	256.033	2122.68	463.131
167	-419.592	255.871	2180.58	461.717
168	-419.592	262.176	3353.56	480.083
169	-419.592	257.129	2206.85	469.599
170	-419.592	262.166	2131.53	466.579
171	-419.592	261.002	2052.87	453.347
172	-419.592	261.785	2723.83	458.047
173	-419.592	258.714	2055.94	440.502
174	-419.592	260.031	2055.94	446.195
175	-419.592	258.695	2116.65	446.045
176	-419.592	256.433	2334.47	442.661
177	-419.592	253.622	2040.79	443.422
178	-419.592	251.47 	1998.23	440.501
179	-419.592	253.432	1911.44	443.878
180	-419.592	255.096	1888.51	448.261
181	-419.592	257.223	2013.37	458.516
182	-419.592	255.656	2027.66	458.2  
183	-419.592	256.514	2132.55	465.666
184	-419.592	253.417	3570.1 	474.042
