/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	6350.65	157986	502614	103469
1  	3991.56	157712	502614	103282
2  	3991.56	158241	498086	102047
3  	3991.56	158527	479146	100779
4  	1667.5 	158027	456100	102077
5  	1667.5 	158715	483696	102206
6  	1667.5 	158191	498657	101570
7  	1647.11	157896	553725	100931
8  	1647.11	158420	494443	101395
9  	1647.11	158396	531126	103099
10 	1647.11	157909	542514	103041
11 	1647.11	158321	532228	103614
12 	1647.11	157396	520600	102001
13 	1647.11	156585	520600	103122
14 	1647.11	156905	519641	102881
15 	803.337	156273	517663	103087
16 	803.337	156360	514793	102342
17 	803.337	156190	544114	102604
18 	803.337	156294	525245	103370
19 	803.337	156358	508067	105072
20 	803.337	155851	505944	105036
21 	803.337	155349	504723	105338
22 	786.881	155621	514150	106061
23 	786.881	154922	514150	105474
24 	786.881	154828	514150	104963
25 	786.881	155718	489822	103591
26 	786.881	154534	489822	104032
27 	786.881	153952	502047	103745
28 	786.881	153278	563038	105550
29 	786.881	153615	520475	105533
30 	786.881	152894	520475	105980
31 	786.881	152358	495646	105509
32 	786.881	151884	489358	102709
33 	786.881	151437	475424	101532
34 	786.881	151796	477527	101397
35 	786.881	151156	528477	101801
36 	786.881	150780	572412	101962
37 	786.881	150513	541799	100511
38 	786.881	150207	536606	101491
39 	786.881	149864	506815	100418
40 	786.881	149303	506815	100880
41 	786.881	149966	516143	101219
42 	786.881	149986	492700	99310.1
43 	786.881	149759	493627	100226 
44 	786.881	149839	493627	97705.6
45 	786.881	148673	554136	96846.5
46 	786.881	147537	554136	96208.6
47 	786.881	146804	515771	97949.2
48 	786.881	146135	513566	98137.7
49 	786.881	145861	542532	100297 
50 	786.881	146409	573426	101493 
51 	786.881	145916	575412	101984 
52 	786.881	145386	510258	99301  
53 	786.881	144617	510258	97455.9
54 	786.881	144988	505525	96744.9
55 	786.881	145251	489380	95515.3
56 	786.881	144930	460942	95323.3
57 	786.881	144855	468992	96817.3
58 	786.881	145027	481459	96263.8
59 	786.881	144749	477112	95390.7
60 	786.881	144962	468496	96694.7
61 	724.401	145186	562280	97228.8
62 	724.401	144888	525969	96944.3
63 	724.401	144787	502733	95662  
64 	724.401	145049	452087	95188.3
65 	724.401	144026	524654	95880.6
66 	512.392	143813	632179	97917.5
67 	512.392	143373	531267	97543.5
68 	512.392	143477	531267	94276.5
69 	512.392	143049	511185	95042.9
70 	512.392	142710	470687	92713.5
71 	512.392	142792	442666	92263.4
72 	451.898	142848	492824	93033.6
73 	451.898	142401	538825	95229.3
74 	451.898	141666	532169	96058.2
75 	451.898	141623	497407	95467.9
76 	451.898	141295	492314	93339.1
77 	451.898	141258	502574	93195.6
78 	451.898	140998	472433	95399.4
79 	451.898	141209	539027	97672  
80 	451.898	140854	529461	98541.9
81 	451.898	140694	574868	97416.3
82 	451.898	140641	497979	96140  
83 	451.898	140380	465892	96047.1
84 	451.898	139825	465892	93645.9
85 	451.898	139378	460408	93057.1
86 	451.898	139976	456967	92028.8
87 	451.898	139378	512909	91618.8
88 	451.898	139242	512909	92241.8
89 	451.898	138500	477589	93382.2
90 	451.898	138201	500372	94606.4
91 	451.898	138305	467529	92536.6
92 	451.898	137141	478250	91147.7
93 	451.898	137521	478250	90070  
94 	451.898	137100	521769	91911.3
95 	451.898	137226	515838	91636.1
96 	451.898	137021	501478	91345.7
97 	451.898	136650	456739	90146.6
98 	451.898	137035	469196	91620  
99 	451.898	136528	470548	91500.8
100	451.898	136160	452305	91069  
