/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	3838.99	511878	1.52915e+06	285712
1  	3838.99	512564	1.58458e+06	283803
2  	3838.99	510935	1.56617e+06	283218
3  	3838.99	510373	1.65915e+06	288492
4  	3838.99	509451	1.31487e+06	285802
5  	3743.83	508546	1.36789e+06	286577
6  	625.471	503921	1.35838e+06	277476
7  	152.061	502351	1.45359e+06	280608
8  	152.061	499332	1.35825e+06	284237
9  	151.904	497805	1.53551e+06	283198
10 	151.904	494718	1.2936e+06 	275788
11 	151.904	497371	1.2936e+06 	279824
12 	151.904	497953	1.378e+06  	281756
13 	150.99 	496353	1.43654e+06	283273
14 	150.99 	494442	1.43654e+06	280117
15 	150.99 	492452	1.34042e+06	284808
16 	150.99 	491075	1.34042e+06	283864
17 	150.99 	487872	1.34754e+06	282514
18 	150.99 	483357	1.66657e+06	283727
19 	150.99 	480505	1.44426e+06	280432
20 	150.99 	479448	1.43543e+06	280392
21 	150.99 	485596	1.51063e+06	284557
22 	150.99 	483984	1.5416e+06 	284047
23 	150.99 	481192	1.4529e+06 	278982
24 	150.99 	481574	1.40345e+06	284459
25 	150.99 	477832	1.40345e+06	284320
26 	150.99 	476776	1.40345e+06	283509
27 	150.99 	475075	1.40345e+06	280931
28 	150.99 	470990	1.40345e+06	277860
29 	150.99 	467180	1.31834e+06	277254
30 	150.99 	468518	1.31834e+06	278141
31 	150.99 	465269	1.31401e+06	275628
32 	150.99 	463990	1.25334e+06	270858
33 	150.99 	465564	1.25296e+06	277274
34 	107.663	462540	1.24175e+06	274289
35 	107.663	457704	1.27915e+06	274216
36 	107.663	458177	1.26466e+06	268553
37 	107.663	457595	1.27269e+06	274657
38 	107.663	457889	1.25078e+06	276931
39 	107.663	454937	1.48518e+06	276958
40 	100.542	451807	1.40649e+06	278401
41 	100.542	449330	1.36309e+06	274534
42 	100.542	448852	1.2672e+06 	276852
43 	100.542	446125	1.65762e+06	281311
44 	100.542	443343	1.39553e+06	276399
45 	100.542	441679	1.22772e+06	269409
46 	100.542	437309	1.2622e+06 	264776
47 	100.542	435036	1.4688e+06 	267356
48 	100.542	435723	1.37919e+06	269546
49 	100.542	438588	1.3044e+06 	270917
50 	100.542	437167	1.27851e+06	266733
51 	100.542	437961	1.58803e+06	269558
52 	96.7849	437244	1.27851e+06	269414
53 	96.7849	439403	1.19289e+06	277370
54 	96.7849	440035	1.22821e+06	275256
55 	96.7849	438360	1.25312e+06	272662
56 	88.5426	440666	1.24616e+06	272950
57 	88.5426	436886	1.2509e+06 	272987
58 	88.5426	439504	1.2509e+06 	276053
59 	88.5426	441640	1.33817e+06	278312
60 	88.5426	439202	1.25775e+06	279667
61 	88.5426	436776	1.37593e+06	278697
62 	88.5426	430371	1.32568e+06	273995
63 	88.5426	426031	1.18881e+06	271888
64 	88.5426	422876	1.19245e+06	270647
65 	88.5426	419636	1.1882e+06 	268379
66 	88.5426	419389	1.17389e+06	266792
67 	88.5426	420521	1.25857e+06	265776
68 	88.5426	420471	1.32621e+06	271296
69 	88.5426	420571	1.38726e+06	268804
70 	88.5426	415475	1.51813e+06	261240
71 	88.5426	416198	1.21309e+06	262790
72 	88.5426	414530	1.18379e+06	262473
73 	85.5071	414558	1.17671e+06	261190
74 	84.4886	415739	1.14685e+06	266875
75 	84.4886	411537	1.10278e+06	258421
76 	83.9371	412184	1.12136e+06	258906
77 	79.3667	411233	1.27506e+06	259481
78 	79.3667	410425	1.12895e+06	261557
79 	79.3667	406299	1.22697e+06	263496
80 	79.3667	409065	1.39833e+06	267128
