/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	9.16654	421.07	2984.24	382.302
1  	9.16654	411.21	3382.33	378.919
2  	3.00934	406.636	3367.64	376.542
3  	3.00934	407.484	3367.64	378.535
4  	3.00934	402.695	2596.33	359.208
5  	-0.0396018	405.978	2596.33	365.147
6  	-0.0396018	395.57 	3745.86	355.863
7  	-0.0396018	398.016	2429.38	356.071
8  	-0.0396018	408.91 	3917.64	392.97 
9  	-0.0396018	400.171	2403.8 	375.262
10 	-0.0396018	400.252	3573.69	398.606
11 	-0.0396018	404.582	2927.25	396.976
12 	-0.0396018	400.388	2817.02	400.841
13 	-0.0396018	403.738	3670.66	405.742
14 	-0.0396018	413.72 	2734.21	421.207
15 	-0.0396018	395.666	2573.28	391.771
16 	-1.88804  	404.775	3377.62	420.221
17 	-1.88804  	390.771	3377.62	377.684
18 	-1.88804  	388.701	2208.5 	353.5  
19 	-1.88804  	382.83 	2679.36	353.819
20 	-1.88804  	386.94 	2807.31	369.538
21 	-1.88804  	385.097	2290.74	354.566
22 	-1.88804  	383.358	2408.65	362.276
23 	-1.88804  	376.796	2386.31	346.647
24 	-2.86445  	380.594	2386.31	361.936
25 	-2.86445  	394.395	4521.26	424.714
26 	-2.86445  	391.8  	3069.06	389.182
27 	-2.86445  	387.193	3069.06	373.639
28 	-2.86445  	382.634	3999.59	375.98 
29 	-4.4424   	379.251	2563.03	346.065
30 	-7.40081  	381.977	2453.84	365.587
31 	-7.40081  	383.632	2783.44	375.224
32 	-7.40081  	389.672	5036.71	421.217
33 	-7.40081  	387.191	2766.48	389.698
34 	-7.40081  	386.637	3123.39	388.643
35 	-7.40081  	380.579	4521.82	403    
36 	-7.40081  	388.466	3551.69	407.696
37 	-7.40081  	393.568	3462.5 	417.732
38 	-7.40081  	389.256	2696.65	378.755
39 	-7.40081  	382.245	2502.86	365.71 
40 	-7.40081  	379.624	2141.6 	370.018
41 	-7.40081  	374.888	2110.01	349.782
42 	-7.40081  	374.327	2313.08	356.934
43 	-7.40081  	361.137	2165.8 	328.329
44 	-8.41845  	363.722	3014.19	342.647
45 	-8.41845  	368.937	4930.55	370.078
46 	-8.41845  	370.928	2634.4 	364.394
47 	-8.41845  	365.19 	2471.17	349.42 
48 	-8.41845  	364.803	3132.68	358.625
49 	-8.41845  	357.82 	2537.24	334.89 
50 	-8.41845  	356.57 	2301.53	338.536
51 	-8.41845  	352.832	2625.01	337.889
52 	-8.41845  	347.877	2241.57	319.785
53 	-8.41845  	345.337	2625.8 	330.343
54 	-8.41845  	344.159	2625.8 	343.298
55 	-8.41845  	346.341	2183.25	332.669
56 	-8.41845  	342.89 	2210.52	337.182
57 	-8.41845  	349.077	2276.89	354.575
58 	-8.41845  	354.356	2580   	358.104
59 	-8.41845  	351.666	2676.06	361.892
60 	-8.41845  	352.526	3795.81	372.343
61 	-8.41845  	346.917	3033.14	353.136
62 	-8.41845  	333.495	2024.43	321.151
63 	-8.41845  	333.272	2649.39	322.162
64 	-8.41845  	337.896	2490.77	337.739
65 	-8.41845  	326.86 	1910.47	310.55 
66 	-8.41845  	326.754	1794.84	304.564
67 	-8.41845  	326.023	2114.74	311.668
68 	-8.41845  	326.654	2065.57	306.716
69 	-8.41845  	330.429	2033.14	305.982
70 	-8.41845  	331.358	2060.21	311.369
71 	-8.41845  	337.939	1832.56	327.273
72 	-8.41845  	335.002	2489.56	332.271
73 	-8.41845  	333.696	2074.82	330.623
74 	-8.41845  	329.814	2205.56	327.692
75 	-9.11003  	327.072	2206.41	331.07 
76 	-9.11003  	327.112	2206.41	326.682
77 	-9.11003  	319.8  	1995.39	297.972
78 	-9.11003  	319.76 	2153.03	293.814
79 	-9.11003  	317.873	2010.03	295.986
80 	-9.11003  	315.885	1939.75	300.532
81 	-9.11003  	318.011	2798.96	310.673
82 	-9.11003  	317.64 	2081.09	298.486
83 	-9.11003  	309.803	2081.09	282.471
84 	-9.11003  	313.882	2081.09	298.767
85 	-9.11003  	313.721	1823.09	289.897
86 	-9.11003  	313.78 	1890.37	292.477
87 	-9.11003  	313.659	2156.19	295.892
88 	-9.11003  	312.46 	1890.37	295.843
89 	-9.11003  	322.566	2089.32	309.844
90 	-9.11003  	319.168	2005.84	310.371
91 	-9.11003  	308.633	1890.8 	293.426
92 	-9.11003  	306.03 	2201.29	301.925
93 	-9.11003  	304.938	2314.84	305.294
94 	-9.11003  	304.965	2083.24	308.838
95 	-9.11003  	311.752	2320.33	327.666
96 	-9.11003  	300.631	2272.12	306    
97 	-9.11003  	302.164	2246.29	288.208
98 	-9.11003  	311.347	2778.66	323.398
99 	-9.11003  	317.447	2778.66	321.904
100	-9.11003  	310.452	2224.62	310.8  
101	-9.11003  	309.972	2262.79	308.393
102	-9.11003  	306.894	1904.81	304.209
103	-9.11003  	303.531	1814.4 	287.512
104	-9.11003  	299.696	1926.43	288.985
105	-9.11003  	301.43 	2363.14	296.323
106	-9.11003  	293.906	2363.14	300.142
107	-9.11003  	292.436	1912.32	289.223
108	-9.11003  	288.372	2152.03	287.897
109	-9.11003  	283.987	2152.03	283.291
110	-9.11003  	282.649	1783.52	272.55 
111	-9.11003  	281.532	2191.34	277.775
112	-9.11003  	284.749	2623.34	299.757
113	-9.11003  	283.599	2600.89	297.419
114	-9.11003  	289.17 	2344.41	296.306
115	-9.11003  	287.373	1859.62	287.776
116	-9.11003  	289.738	2207.29	296.861
117	-9.11003  	286.501	2207.29	289.734
118	-9.11003  	287.874	1793.4 	287.99 
119	-9.11003  	286.87 	2644.55	299.72 
120	-9.11003  	289.298	2269.77	288.122
121	-9.11003  	281.81 	2028.02	283.741
122	-9.11003  	276.524	2319.76	275.216
123	-9.11003  	271.463	2111.5 	266.274
124	-9.11003  	282.25 	2424.75	288.754
125	-9.11003  	282.541	2442.68	300.966
126	-9.11003  	282.707	2424.75	303.384
127	-9.11003  	279.385	2471.35	291.665
128	-9.11003  	283.798	2328.77	295.962
129	-9.11003  	278.6  	2328.77	285.27 
130	-9.11003  	275.886	1635.26	263.162
131	-9.11003  	274.115	1752.68	263.976
132	-9.11003  	265.601	2083.87	256.286
133	-9.11003  	267.062	1645.63	260.097
134	-9.11003  	272.259	1888.84	271.797
135	-9.11003  	267.459	1888.84	259.688
136	-9.11003  	260.611	1894.99	251.604
137	-9.11003  	266.112	1888.84	264.924
138	-9.11003  	265.737	1436.57	258.409
139	-9.11003  	266.742	2236.75	273.746
140	-9.11003  	271.3  	1990.65	276.282
141	-9.32477  	267.111	2522.97	281.837
142	-9.32477  	267.936	2180.61	274.137
143	-9.32477  	266.207	2180.61	275.631
144	-9.32477  	259.248	1782.78	261.572
145	-9.32477  	256.145	1748.34	262.88 
146	-9.32477  	249.226	1634.75	252.336
147	-9.32477  	250.396	1945.08	256.598
148	-9.32477  	256.219	2353.91	281.482
149	-9.32477  	251.179	2103.67	270.122
150	-9.32477  	257.437	3147.05	289.597
151	-9.32477  	260.815	2981.68	291.44 
152	-9.32477  	265.742	2620.87	292.69 
153	-9.32477  	264.353	2130.48	284.781
154	-9.32477  	263.148	2989.1 	285.337
155	-9.32477  	254.856	1944.37	264.735
156	-9.32477  	256.48 	2509.63	287.415
157	-9.32477  	260.083	2169.75	284.549
158	-9.32477  	259.458	2513.52	283.654
159	-9.32477  	255.87 	2235.1 	274.66 
160	-9.32477  	257.284	1714.01	270.57 
161	-9.32477  	251.977	1714.01	258.993
162	-9.32477  	251.294	1968.73	260.216
163	-9.32477  	248.633	1968.73	256.226
164	-10.6824  	260.464	2072.72	290.914
165	-10.6824  	258.927	2208.66	286.279
166	-10.6824  	253.735	2409.73	277.096
167	-10.6824  	245.231	2021.84	257.844
168	-10.6824  	245.663	1731   	250.912
169	-10.6824  	247.019	2268.71	258.868
170	-10.6824  	249.228	3324.11	282.135
171	-10.6824  	255.797	3324.11	288.281
172	-10.6824  	249.616	2666.63	264.694
173	-10.6824  	249.474	2641.93	258.928
174	-10.6824  	243.393	2641.93	260.511
175	-10.6824  	245.701	3108.73	266.88 
176	-10.6824  	240.215	1899.45	246.556
177	-10.6824  	230.99 	1466.15	216.081
178	-10.6824  	228.928	1649.7 	224.335
179	-10.6824  	225.661	1699.94	210.023
180	-10.6824  	232.931	1791.63	234.679
181	-10.6824  	233.047	1791.63	229.999
182	-10.6824  	233.674	1862.52	229.06 
183	-10.6824  	235.155	1862.52	239.989
184	-10.6824  	237.849	1530.43	243.359
185	-10.6824  	232.023	1820.25	237.265
186	-10.6824  	230.915	1981.31	250.556
187	-10.6824  	242.39 	2098.82	275.66 
188	-10.6824  	240.767	2098.82	273.013
189	-10.6824  	242.989	2330.62	290.846
190	-10.6824  	240.396	2098.82	265.364
191	-10.6824  	233.701	1854.31	251.439
192	-10.6824  	231.952	1655.59	244.533
193	-10.6824  	232.134	1651.88	254.47 
194	-10.6824  	227.868	1617.22	245.76 
195	-10.6824  	225.429	1553.52	231.299
196	-10.6824  	216.028	1418.25	209.157
197	-10.6824  	218.376	1478.02	213.439
198	-10.6824  	216.929	1537.38	205.802
199	-10.6824  	215.925	1906.86	208.389
200	-10.6824  	211.377	1361.42	199.111
201	-10.6824  	213.574	1828.42	218.161
202	-10.6824  	212.311	1361.42	211.624
203	-10.6824  	211.605	1427.69	208.939
204	-10.6824  	212.331	1549.71	211.014
205	-10.6824  	223.173	2021.36	239.685
206	-10.6824  	228.26 	1732.83	245.373
207	-10.6824  	219.875	1663.69	229.652
208	-10.6824  	220.394	1860.13	232.291
209	-10.6824  	215.339	1761.33	228.743
210	-10.6824  	210.878	1710.9 	215.922
211	-10.6824  	206.533	1476.75	199.403
212	-10.6824  	207.056	1396.47	197.26 
213	-10.6824  	211.114	1164.91	204.973
214	-10.6824  	207.294	1376.48	198.16 
215	-10.6824  	212.176	1437.53	209.831
216	-10.6824  	212.461	1437.53	204.705
217	-10.6824  	214.659	1497.19	216.227
218	-10.6824  	215.079	1497.19	214.224
219	-10.6824  	213.145	1275.68	210.078
220	-10.6824  	212.589	1320.3 	213.182
221	-10.6824  	212.378	1730.7 	212.33 
222	-10.7696  	208.936	1255.52	207.567
223	-10.7696  	207.799	1605.93	216.852
224	-10.7696  	211.595	1601.33	218.416
225	-10.7696  	206.244	1601.33	213.233
226	-10.7696  	200.523	1554.3 	201.303
227	-10.7696  	201.241	1570.68	202.189
228	-10.7696  	202.148	1513.63	204.745
229	-10.7696  	202.444	1983.55	207.151
230	-10.7696  	203.232	1983.55	208.959
231	-10.7696  	201.103	1699.6 	210.964
232	-10.7696  	200.332	1525.15	199.037
233	-10.7696  	194.617	1675.82	189.187
234	-10.7696  	195.315	1637.24	189.253
235	-10.7696  	194.927	1324.21	187.775
236	-10.7696  	196.445	1231.88	192.359
237	-10.7696  	193.48 	1193.68	185.914
238	-10.7696  	189.951	1173.9 	180.4  
239	-10.7696  	197.405	1430.7 	206.005
240	-10.7696  	194.773	1625.47	204.182
241	-10.7696  	194.712	1333.12	199.583
242	-10.7696  	188.203	1355.79	194.778
243	-10.7696  	192.582	1343.73	194.726
244	-10.7696  	190.144	1343.73	193.079
245	-10.7696  	193.829	1480.79	193.299
246	-10.7696  	189.783	1196.44	180.432
247	-10.7696  	195.19 	1262.33	189.422
248	-10.7696  	197.882	1721.84	205.26 
249	-10.7696  	193.177	1513.27	199.576
250	-10.7696  	193.437	1315.8 	192.436
251	-10.7696  	193.211	1315.8 	189.308
252	-10.7696  	191.965	1132.48	190.719
253	-10.7696  	193.21 	1466.47	195.403
254	-10.7696  	191.944	1150.55	187.712
255	-10.7696  	190.276	1626.77	189.794
256	-10.7696  	187.808	1536.61	183.094
257	-10.7696  	187.222	1536.61	187.809
258	-10.7696  	186.032	1139.42	179.809
259	-10.7696  	184.744	1142.93	180.408
260	-10.7696  	186.076	1265.31	181.805
261	-10.7696  	184.878	1071.44	184.579
262	-10.7696  	185.053	1209.88	187.802
263	-10.7696  	183.48 	1174.82	179.639
264	-10.7696  	183.479	1194.89	178.426
265	-10.7696  	186.296	1637.17	185.575
266	-10.7696  	185.617	1612.89	188.056
267	-10.7696  	183.514	1612.89	184.17 
268	-10.7696  	181.214	1280.2 	180.482
269	-10.7696  	181.019	1280.2 	183.756
270	-10.7696  	177.563	1156.28	170.313
271	-10.7696  	179.56 	1384.28	175.465
272	-10.7696  	178.015	1244.82	174.076
273	-10.7696  	175.186	1102.65	173.332
274	-10.7696  	178.805	1251.81	182.103
275	-10.7696  	177.776	2153.63	189.608
276	-10.7696  	177.615	1339.66	181.01 
277	-10.7696  	179.145	1339.66	182.935
278	-10.7696  	183.081	1766.94	198.268
279	-10.7696  	184.147	2467.46	202.584
280	-10.7696  	180.612	1764.03	191.799
281	-10.7696  	175.385	1216.09	175.729
282	-10.7696  	175.709	1426.6 	169.981
283	-10.7696  	171.64 	1161.76	160.519
284	-10.7696  	170.18 	1142.25	162.778
285	-10.7696  	174.717	1415.24	179.698
286	-10.7696  	174.261	1357.91	179.432
287	-10.7696  	172.386	1238.03	178.885
288	-10.7696  	178.346	1342.54	188.218
289	-10.7696  	176.861	1293.41	184.829
290	-10.7696  	176.292	1238.03	185.957
291	-10.7696  	179.199	1292.11	193.539
292	-10.7696  	172.389	1168.73	175.599
293	-10.7696  	173.682	1312.6 	181.313
294	-10.7696  	176.686	1337.59	181.178
295	-10.7696  	176.033	1273.12	182.697
296	-10.7696  	169.512	1213.3 	165.179
297	-10.7696  	173.856	1525.96	182.086
298	-10.7696  	171.964	1544.33	183.321
